289	185	53	16
290	188	57	14
290	188	57	14
290	188	57	14
290	188	57	14
248	186	65	16
241	187	67	15
233	188	62	19
223	185	73	21
214	190	79	20
207	189	82	19
215	186	60	19
214	206	60	24
201	221	71	21
191	239	79	21
208	242	74	19
196	242	85	20
175	242	93	21
175	243	97	21
185	245	81	20
179	246	84	19
171	243	83	19
184	244	82	21
176	242	83	23
181	242	82	21
184	238	79	22
193	235	76	22
205	235	62	21
218	234	56	20
220	232	64	21
229	234	61	19
249	234	45	19
260	236	42	19
269	237	41	19
278	238	40	19
288	238	38	18
298	239	37	19
307	237	34	19
317	220	39	20
323	232	33	18
334	217	36	20
340	217	36	17
347	213	36	19
339	226	38	15
344	222	41	16
349	220	44	17
350	222	48	15
363	222	43	12
370	221	45	13
373	223	46	12
379	225	47	12
387	225	45	13
393	228	44	13
399	233	42	13
404	234	42	13
410	234	42	13
413	234	40	12
414	235	41	14
411	241	44	12
406	246	46	14
406	246	46	14
406	246	46	14
385	232	43	14
382	229	49	15
378	228	48	15
372	226	50	15
368	226	54	15
366	227	60	16
368	227	59	16
374	228	57	17
373	230	59	16
375	232	57	16
373	231	59	18
374	231	59	18
373	232	60	18
372	234	59	17
371	237	59	17
367	240	60	17
365	240	61	19
363	242	61	17
358	243	61	18
355	243	61	17
352	244	59	18
346	244	61	17
343	247	60	18
339	248	59	18
345	251	51	17
340	253	53	18
349	258	46	16
349	258	46	16
347	258	46	17
351	259	45	17
351	259	44	16
351	259	43	17
350	259	43	17
347	258	45	18
345	258	46	18
342	257	46	18
340	257	47	17
337	257	45	17
334	256	44	18
329	256	43	18
324	255	42	17
320	255	41	17
316	254	39	18
312	255	38	17
308	255	38	16
306	254	37	17
303	253	37	17
301	253	36	17
298	254	37	18
295	255	35	18
292	256	35	17
290	257	34	17
287	258	34	17
285	257	33	17
283	256	30	16
282	254	30	17
276	249	38	22
280	238	46	23
275	248	38	20
278	252	35	16
279	247	33	19
280	245	33	20
280	242	39	20
279	235	50	21
279	238	49	22
279	237	48	23
277	240	48	22
274	239	47	21
270	240	45	21
267	238	44	20
263	238	43	20
262	236	41	22
260	237	40	19
259	229	38	19
258	231	37	18
256	234	37	14
254	232	37	19
256	234	35	20
255	234	33	19
256	235	32	19
260	229	28	16
266	231	23	14
265	232	23	15
266	230	23	18
258	234	27	23
259	238	18	22
259	238	18	22
259	238	18	22
259	238	18	22
259	238	18	22
259	238	18	22
259	238	18	22
277	208	29	22
275	208	40	22
281	206	40	23
283	206	41	23
285	207	42	26
285	207	42	26
285	207	42	26
302	229	42	20
307	246	43	18
313	250	39	18
311	253	37	15
309	253	36	13
309	252	34	15
310	255	31	13
309	255	30	12
308	255	29	12
307	253	30	11
308	255	27	9
315	254	20	9
315	252	21	11
308	244	26	13
309	244	26	14
310	247	28	19
309	248	29	19
310	249	29	19
314	255	26	13
315	255	26	12
314	257	26	12
315	258	24	12
314	258	26	12
314	258	25	12
314	259	24	12
315	259	22	12
315	259	22	11
316	260	22	11
316	261	22	11
317	261	21	10
317	260	21	11
316	258	21	11
314	257	22	11
311	256	24	12
305	256	29	11
306	255	28	11
305	253	28	14
362	296	40	17
274	288	51	19
281	294	50	14
360	298	58	15
275	288	54	20
276	287	53	21
282	291	50	17
279	290	51	18
276	288	46	19
284	289	46	19
276	286	40	21
277	287	39	19
290	290	40	19
289	290	40	18
294	287	30	20
296	291	30	17
297	290	32	16
297	290	32	16
297	290	31	16
297	292	33	17
296	291	35	17
296	291	32	15
296	291	34	17
295	288	30	19
291	280	28	26
295	283	29	24
292	280	26	26
296	280	22	26
296	280	21	26
298	281	17	26
299	287	17	22
298	292	17	17
298	293	18	16
298	293	22	16
297	294	31	17
297	294	32	17
297	295	34	17
296	296	35	16
298	295	33	16
293	283	26	26
296	285	22	25
297	286	27	24
297	295	35	18
295	291	31	20
289	286	32	24
290	283	26	25
295	295	33	19
297	296	33	16
292	294	34	18
290	295	39	18
283	297	48	16
277	293	54	19
283	301	51	13
283	303	50	10
282	304	50	10
274	294	50	12
280	304	51	10
275	293	48	18
278	296	52	18
277	295	53	19
276	294	53	20
281	300	53	15
275	293	51	21
281	302	52	14
274	293	50	19
276	294	51	20
276	293	52	21
280	300	50	15
275	292	42	19
276	292	49	21
276	292	47	20
275	291	40	20
287	284	30	24
295	282	25	26
296	282	22	26
296	282	19	27
297	282	17	27
298	283	16	27
298	282	17	27
298	283	16	26
297	285	18	25
298	282	18	28
298	282	18	28
298	282	18	28
298	282	18	28
298	282	18	28
292	301	22	26
289	304	35	24
289	304	35	24
288	270	46	19
283	270	53	19
400	284	49	15
400	284	49	15
