174	107	307	164
133	97	353	173
148	101	343	169
166	101	333	175
175	102	322	175
177	105	314	174
190	103	318	178
188	105	315	172
186	111	313	165
193	104	308	171
192	100	309	174
201	100	300	169
201	98	296	172
201	93	299	177
203	96	296	173
207	100	297	174
208	104	297	168
208	102	296	172
209	105	294	163
217	97	284	174
197	91	299	179
195	95	302	173
193	96	299	171
191	104	301	166
191	101	302	168
192	102	306	168
189	101	307	170
189	98	303	171
192	93	303	175
185	95	302	171
233	95	270	173
192	95	302	174
181	97	306	176
178	94	310	177
177	95	312	177
198	90	297	177
171	89	311	178
173	88	317	178
238	87	259	175
213	86	282	176
237	85	259	180
231	84	264	178
229	85	272	177
227	84	266	177
227	84	269	177
215	85	274	177
213	85	277	176
212	86	279	174
212	87	279	176
209	91	278	171
207	91	279	172
204	89	285	173
200	90	289	172
199	93	288	172
190	92	296	174
187	93	292	174
179	93	297	172
185	94	298	171
178	96	303	171
181	93	300	173
177	91	301	174
172	94	306	173
176	92	303	172
172	92	305	172
170	90	307	172
173	90	303	173
170	88	308	173
168	86	312	173
164	80	308	176
162	74	311	178
166	69	315	177
162	69	313	175
163	64	314	178
145	58	328	177
152	60	325	175
149	53	322	174
158	50	317	176
160	44	317	176
152	39	324	178
148	39	329	175
142	34	338	179
155	36	323	175
140	37	341	175
147	37	333	174
150	35	332	173
170	36	310	172
176	35	308	174
178	37	313	175
176	36	314	178
182	39	312	177
187	44	305	176
143	42	341	179
191	42	303	175
192	44	292	178
187	44	302	180
188	46	299	180
189	49	297	179
179	52	314	179
184	62	302	176
187	69	294	176
187	68	296	176
186	72	297	177
189	70	297	176
181	67	303	177
186	69	303	179
185	70	307	179
165	68	326	183
180	71	313	180
183	70	309	181
180	68	312	182
184	65	309	181
183	65	306	178
181	64	307	179
183	63	314	178
130	63	358	182
179	62	315	181
156	58	337	179
191	60	304	177
190	56	309	179
125	50	362	186
195	51	304	179
193	49	302	182
191	49	301	182
199	47	300	181
201	47	296	177
160	42	338	178
122	32	374	187
137	37	355	183
145	33	351	186
147	33	355	185
165	30	335	182
139	31	370	182
152	33	345	183
180	36	326	181
152	37	351	180
154	35	356	181
168	38	330	180
171	39	328	179
183	39	310	179
174	40	330	178
204	39	296	177
212	40	294	175
208	40	296	175
211	37	292	174
204	37	293	177
212	40	286	176
212	42	282	176
210	42	285	173
209	45	286	173
210	44	280	172
209	43	292	173
209	42	293	175
212	42	286	174
200	44	301	174
202	46	298	175
197	49	304	173
202	49	300	172
203	47	298	174
183	47	313	177
180	46	317	174
188	48	302	173
188	48	308	174
188	47	307	172
184	49	314	173
183	50	314	174
185	50	318	172
183	50	315	173
185	52	313	170
178	54	314	168
179	57	311	167
181	57	309	168
176	58	311	168
177	59	314	167
176	57	309	163
174	66	314	188
70	70	404	180
76	70	402	189
76	78	401	182
74	76	405	182
64	82	412	182
63	87	413	178
59	87	417	177
60	88	413	179
62	90	412	176
64	92	417	173
61	97	416	168
46	98	426	166
46	107	427	157
52	107	428	154
47	103	438	159
54	102	433	162
63	106	426	154
50	101	439	159
58	99	435	164
46	89	442	170
11	86	466	175
47	93	437	167
1	93	468	168
1	91	471	170
6	60	469	192
13	78	464	179
7	89	473	165
13	86	472	163
11	68	465	179
0	93	480	156
14	87	468	162
26	87	459	160
13	64	459	180
5	82	472	164
14	64	463	181
9	70	464	178
18	70	455	177
7	63	465	182
16	68	460	179
10	57	466	185
12	65	462	182
9	56	471	186
9	76	467	167
16	61	461	180
40	62	444	179
53	61	439	179
34	61	445	180
43	59	444	184
30	83	453	160
30	62	448	180
11	110	470	133
24	106	444	140
31	77	454	171
15	85	465	162
18	77	462	169
72	75	423	168
20	76	458	171
9	101	472	148
12	78	463	171
4	112	467	136
12	80	464	170
14	86	466	162
11	69	466	176
12	91	466	157
16	78	456	172
17	74	461	169
8	68	463	177
10	77	468	170
11	71	466	177
8	68	467	180
2	62	466	183
0	69	463	177
5	71	461	172
11	76	465	169
9	74	460	171
10	68	465	177
12	85	462	163
7	77	454	169
7	72	458	172
16	77	461	169
17	69	451	177
14	65	447	182
2	63	448	185
5	67	441	182
31	67	435	178
9	68	441	181
55	76	424	174
49	71	426	177
22	69	448	180
9	73	463	176
8	69	450	182
4	68	454	180
4	69	454	181
4	80	461	173
6	70	456	185
8	89	461	168
11	76	459	177
6	72	462	181
7	87	465	170
5	84	470	168
1	88	470	166
6	74	468	176
6	88	469	168
6	94	471	163
12	89	463	167
7	87	469	170
8	80	463	176
7	75	466	183
11	87	458	171
9	89	469	171
10	88	469	172
11	71	466	187
32	62	445	191
22	69	448	183
28	65	451	190
21	66	446	190
21	60	452	193
50	68	438	186
17	67	453	187
49	63	433	193
51	63	431	189
52	62	431	187
55	60	427	188
53	59	433	190
54	64	431	186
53	59	432	189
48	60	435	190
51	60	432	186
45	64	437	183
49	63	436	183
13	60	464	187
17	62	463	183
7	60	469	186
5	64	475	182
