1	1	228	360
-4	4	239	353
-3	9	237	351
-3	12	236	351
0	13	233	353
-5	0	241	351
-3	9	240	355
-2	11	236	349
-1	8	236	353
-1	9	238	352
-1	7	236	354
-5	-1	236	351
-6	4	239	354
-4	3	237	350
-5	6	234	350
-5	0	233	347
-8	-1	233	349
-7	0	234	350
-3	0	230	348
-1	13	227	345
-4	9	234	350
-3	8	231	352
-3	10	230	350
-5	1	226	353
-2	0	223	346
-6	1	232	345
-7	1	232	349
-4	13	231	349
-3	0	232	346
-5	3	231	346
-3	11	230	350
-6	12	237	349
-5	11	236	350
-3	9	232	356
-3	5	232	351
-6	8	233	349
-2	13	232	348
-6	0	233	350
-3	1	231	349
-3	1	232	349
-2	0	233	348
-4	0	234	351
-3	1	235	348
-3	1	235	349
-5	-1	239	351
-4	9	239	350
-1	10	236	349
-5	-2	239	350
-1	12	234	350
-1	13	236	348
-2	12	237	351
-2	9	235	354
-3	11	238	350
-3	11	237	353
1	7	233	352
-3	2	236	354
-2	8	230	351
0	5	230	349
-2	1	231	351
-2	-5	229	348
-3	4	232	351
-2	4	230	354
0	6	221	351
-2	6	226	355
0	11	223	349
-3	6	227	351
-2	1	225	351
-6	5	229	354
-1	8	228	351
-3	10	229	351
-2	0	225	356
-2	10	224	351
-6	4	234	355
-1	11	224	354
-5	4	228	353
-1	7	231	354
-1	-1	222	348
-5	2	223	347
-4	0	224	346
-5	1	225	352
-3	-3	228	347
-4	0	221	349
-6	2	223	348
-1	5	223	352
-5	-1	232	346
-1	1	222	346
-4	1	222	352
-1	5	223	353
-6	3	225	349
-3	7	227	353
-2	4	221	358
-6	2	225	351
-3	2	225	354
-3	4	229	356
-4	-6	227	355
-7	-2	230	354
-4	-2	231	351
-4	2	230	363
-3	5	226	357
-5	-1	227	358
-2	5	226	358
-3	-4	226	353
-10	0	232	355
-6	-6	233	351
-5	-3	231	354
-1	11	231	347
0	10	224	349
-2	5	231	354
-4	6	230	354
-4	4	232	357
-2	2	234	356
-2	3	231	360
-3	6	234	354
-1	8	233	354
-4	0	234	351
-2	8	232	355
-4	3	233	357
-2	15	232	357
-2	14	234	359
-1	11	235	359
-2	1	232	355
-3	1	231	354
-1	3	227	356
-3	7	230	358
-1	5	227	350
-4	4	230	356
-1	0	224	350
-5	0	226	352
-2	4	222	348
-6	0	227	356
-1	1	222	357
-2	2	222	345
-8	6	231	357
-8	9	226	353
-6	2	228	354
-3	1	224	352
-5	6	228	356
-2	4	225	351
-3	1	224	357
-3	5	228	352
-5	-1	225	353
-2	3	223	356
-2	3	228	358
0	4	228	357
-3	0	226	351
-6	3	230	354
-4	3	228	353
-2	4	228	353
0	4	226	357
-1	2	228	357
-1	3	229	357
-2	4	231	356
-2	5	230	357
1	5	226	353
-3	4	234	360
-1	7	227	360
0	9	228	362
0	7	226	361
-5	5	233	363
-3	15	229	360
-6	11	236	361
-4	9	233	360
0	3	232	357
-4	7	231	363
-2	5	229	361
-2	5	231	360
0	13	226	356
-1	5	227	359
-2	7	229	356
1	8	226	355
3	2	221	358
-1	0	226	359
0	3	224	359
0	8	224	357
-1	0	227	362
2	9	226	356
0	2	225	355
0	0	224	356
-1	4	229	356
2	7	226	355
-1	2	225	358
-1	0	227	359
0	0	229	358
-1	3	223	354
-2	0	224	356
-2	9	228	352
0	0	223	352
-2	-9	220	356
-3	5	220	354
-6	11	223	353
-4	0	222	359
-4	3	228	358
-1	5	223	354
-3	4	222	358
-4	3	226	355
-1	5	224	353
-3	-3	223	355
-4	-2	223	352
-2	1	229	357
-2	-1	226	352
-2	-1	225	350
-6	0	231	352
0	7	231	358
-1	8	231	354
-1	7	230	355
-2	4	230	358
-3	4	230	358
-1	6	229	358
-1	5	230	358
-2	0	227	353
-3	0	227	353
-5	1	231	353
-4	-4	230	356
-2	-2	224	354
-4	0	229	363
-8	7	235	358
-2	3	234	359
-4	-5	228	353
-2	4	228	357
-3	0	233	357
-2	1	231	356
-2	2	233	359
-2	8	225	356
-3	4	225	346
-5	2	230	352
-3	0	226	347
-2	2	231	349
0	0	221	345
-4	-2	231	354
0	4	226	353
-3	2	233	356
0	2	233	356
2	5	228	353
-2	0	233	353
0	4	232	353
-2	2	235	355
2	5	230	349
-4	3	237	355
-1	7	235	355
0	5	231	351
1	3	231	356
-4	0	233	355
-3	5	233	353
0	3	228	352
0	4	230	352
0	5	230	352
-2	10	229	351
0	-5	229	353
-3	2	227	351
-2	0	227	356
-5	3	223	356
-5	7	223	359
-3	5	223	359
-1	0	221	360
-4	-1	221	360
0	0	220	360
-7	5	228	364
-3	6	222	360
-5	5	222	358
0	0	222	356
-3	6	222	361
-3	5	224	365
-3	6	227	358
-1	9	221	359
0	7	221	360
-2	6	224	362
0	7	221	360
-1	9	216	357
-7	2	220	358
-5	6	219	357
-5	5	219	359
-6	5	217	357
-8	1	220	362
-3	9	217	358
-6	1	218	360
-2	6	217	356
-6	6	219	360
-3	6	218	357
-3	3	216	358
-5	2	218	360
-4	4	218	358
-2	3	216	358
-1	5	213	353
-3	10	220	356
0	3	217	359
2	11	218	360
0	7	217	358
-1	7	222	362
-1	7	217	361
-1	3	216	361
-3	8	221	361
-2	1	220	364
0	5	220	362
0	0	218	360
0	6	214	363
0	4	213	358
0	2	214	359
-2	7	210	359
0	8	211	356
1	0	206	360
-1	-6	213	365
-1	3	212	359
1	2	213	361
-2	0	215	361
-6	3	217	361
-3	3	214	362
-3	3	215	361
-9	6	218	360
-3	4	217	362
-1	2	215	360
-6	-4	220	363
-2	15	214	357
-4	0	220	360
-1	3	217	361
-1	0	214	362
-2	4	219	362
-2	5	216	359
0	1	217	358
-2	9	215	359
-2	2	219	357
-2	7	220	358
3	-4	216	358
-5	3	223	357
-3	4	222	356
0	4	219	359
-3	-4	221	358
-1	1	220	359
-4	0	222	357
1	2	215	359
-5	7	219	360
0	1	213	356
-3	4	215	359
0	2	211	360
-4	5	213	358
-2	3	212	356
-1	7	210	355
0	9	208	358
0	-11	208	362
2	-2	207	358
-3	1	210	359
1	-1	206	359
-1	4	210	356
-1	11	210	357
1	4	207	359
-3	7	212	360
0	4	209	360
-1	9	211	360
-1	11	211	359
0	-2	209	365
-2	2	210	362
-4	9	215	360
0	6	212	362
-3	3	213	361
0	0	212	360
-1	2	214	360
0	1	217	356
-4	4	215	359
-2	5	215	358
-5	5	215	358
-6	4	217	360
-3	6	213	360
-3	8	213	360
-4	5	213	359
-5	4	215	359
-4	-4	215	365
-1	4	212	360
-1	-11	213	363
-5	-6	217	362
0	-14	215	359
-2	-27	212	367
0	-32	210	361
0	-18	209	360
3	-11	205	358
0	4	207	356
0	6	208	357
0	-18	207	361
0	-18	206	362
0	-20	207	363
-2	-12	208	365
0	1	205	364
0	5	207	362
-1	10	208	361
3	-13	206	360
0	6	207	357
1	0	205	353
-3	1	208	357
0	1	207	355
0	6	205	356
0	10	207	357
0	7	206	356
-1	7	209	356
0	4	205	358
1	7	204	356
0	8	204	353
0	0	205	357
3	-5	205	359
0	-3	206	359
1	-15	208	360
3	0	205	362
1	7	209	360
0	6	210	360
-3	11	213	359
-1	1	213	363
0	3	214	359
0	0	215	359
0	-3	213	360
1	3	215	359
1	6	216	355
2	2	219	358
0	3	220	360
-2	0	224	358
0	0	219	356
0	2	217	358
2	3	209	355
-2	7	214	359
-1	-3	213	363
1	0	211	361
-2	1	212	358
0	-5	214	361
-1	-16	219	361
0	0	215	357
-2	-3	217	360
0	-1	222	361
0	-1	218	359
-2	5	220	358
-2	5	218	355
-3	0	223	357
-2	3	218	358
-1	13	219	351
-4	4	223	358
1	0	217	361
0	-1	217	359
0	0	218	360
-3	-4	220	360
-1	1	220	356
-5	-4	225	356
0	-1	217	359
-3	0	222	357
2	1	218	355
0	-3	220	354
-2	-5	217	358
-2	4	220	355
0	3	211	356
-3	6	215	358
-7	5	217	359
-3	6	216	353
0	9	212	355
-2	9	214	359
0	4	210	357
-4	-4	216	361
-1	7	213	357
1	9	211	356
-1	1	212	356
3	9	209	355
-1	8	212	358
0	1	215	361
-3	-13	216	365
-2	10	216	359
-4	-2	218	362
-3	6	215	359
-4	-4	219	362
-4	4	218	360
-5	4	215	360
-9	3	223	359
-5	9	218	358
-4	10	218	359
-2	0	216	360
-3	7	217	359
-5	6	217	360
-6	10	222	359
-6	5	219	360
-1	9	222	361
-2	7	217	357
-3	11	217	361
0	4	213	360
-1	5	217	359
-3	6	217	360
-2	8	216	361
-5	4	221	359
1	3	214	358
-8	-2	222	366
-2	10	219	359
-5	10	222	360
-5	5	220	359
-1	7	214	357
-4	-2	218	364
-2	5	216	359
-1	6	211	352
-4	5	212	353
-3	10	211	352
0	-7	207	355
0	-1	208	358
1	1	206	359
0	21	206	355
0	-6	205	359
3	4	202	358
0	9	205	355
1	9	205	356
2	9	203	354
3	1	205	354
0	-1	209	353
0	3	207	354
3	9	203	354
0	4	206	356
0	-3	207	358
1	0	207	359
4	-15	205	361
2	7	207	357
3	-13	206	363
2	-3	207	357
0	8	210	359
1	5	209	361
2	3	206	358
-2	-2	211	362
1	-11	210	363
0	-2	211	363
0	-10	210	365
-2	-22	210	367
1	-13	209	363
-1	3	211	361
2	13	209	357
0	10	209	359
0	4	209	361
3	-1	207	360
1	-10	209	362
0	17	212	359
4	-3	210	362
1	-7	212	362
3	22	212	353
0	6	212	359
1	2	213	361
0	6	211	361
2	6	211	362
5	-6	207	362
5	6	209	357
6	-2	205	361
1	-5	208	357
4	1	204	357
6	-4	203	360
1	12	205	357
