94	162	87	15
97	162	87	14
97	161	87	15
99	161	82	15
100	162	78	14
97	162	83	14
99	161	81	14
104	162	78	13
114	162	77	13
128	163	73	13
141	163	71	12
160	163	68	12
168	163	66	12
178	163	66	12
188	164	66	12
202	164	62	12
210	165	59	12
217	165	57	12
219	166	61	12
230	167	61	13
236	167	62	13
243	167	55	13
249	167	54	15
260	168	52	16
265	168	51	16
272	168	50	16
278	167	53	18
287	166	48	19
291	164	55	21
295	164	55	21
299	165	54	20
308	165	51	19
311	166	49	19
314	167	47	18
318	168	45	18
323	168	38	18
326	169	27	17
329	168	25	17
331	169	26	17
333	169	27	16
332	169	28	16
332	169	29	17
333	168	29	18
334	168	29	19
335	168	28	19
336	167	29	19
336	168	29	19
337	168	31	19
336	170	33	17
336	170	33	18
336	170	34	17
338	170	32	17
339	170	33	17
341	170	32	17
341	169	32	17
341	170	32	17
343	169	32	17
344	168	31	19
344	167	30	20
344	168	27	19
345	167	28	19
345	168	27	18
346	167	26	20
348	165	25	19
349	160	24	19
350	157	23	19
349	154	22	19
349	146	22	19
349	143	23	17
350	139	22	18
348	134	22	17
347	126	22	17
347	123	24	17
346	120	24	17
346	116	25	17
346	111	26	17
345	110	26	18
342	109	26	17
338	105	27	17
336	103	27	19
331	103	29	19
326	102	28	18
326	101	29	18
319	101	31	17
312	100	33	17
304	100	35	17
297	99	34	17
288	98	33	17
280	98	35	17
275	98	33	16
267	97	35	17
256	96	37	18
251	96	38	18
246	95	35	18
243	95	33	17
226	94	36	18
222	95	34	18
215	93	38	18
210	92	34	18
208	94	25	16
201	94	25	15
189	95	31	14
183	94	34	13
165	95	36	15
162	94	33	17
156	94	31	16
151	95	29	17
139	94	27	19
134	93	27	20
127	93	29	20
122	91	30	23
110	93	30	24
107	92	34	24
101	93	34	24
96	95	34	22
91	92	37	25
88	90	39	27
86	89	40	27
82	86	42	28
78	87	38	26
75	86	38	29
73	86	38	27
71	85	39	28
69	84	37	28
69	83	31	27
69	86	30	24
73	85	26	24
68	86	28	21
63	87	34	21
58	87	37	20
57	87	37	21
57	86	36	20
52	89	38	18
54	88	38	17
52	88	39	17
49	88	39	16
47	90	42	17
46	89	44	18
43	89	47	17
38	89	52	17
39	88	53	17
40	87	54	17
40	88	53	17
43	88	51	16
38	88	59	18
39	87	60	18
38	87	61	18
38	89	68	18
33	86	67	20
35	87	69	21
37	86	68	23
37	87	66	22
31	86	78	22
33	86	74	22
30	86	76	21
27	85	81	22
23	87	85	21
27	89	84	21
25	88	90	19
22	89	95	18
20	88	98	20
29	86	92	19
32	88	92	17
45	89	92	15
24	89	113	19
22	89	121	25
25	87	117	21
22	87	122	21
28	87	129	22
27	86	127	21
30	86	125	22
29	86	133	23
33	88	130	22
36	89	120	23
34	89	125	24
40	90	121	23
36	92	133	24
40	92	127	23
44	94	117	22
45	95	115	21
48	93	115	25
51	94	109	25
51	95	112	22
44	95	123	22
43	94	150	25
43	94	150	25
41	92	154	26
42	92	153	26
42	92	149	28
35	91	163	30
34	94	161	36
4	95	174	35
22	93	174	30
38	93	166	29
60	93	144	28
72	92	159	27
71	95	167	33
-6	110	120	46
13	112	85	41
238	116	84	51
243	119	84	50
245	107	93	65
239	118	98	57
248	110	99	69
242	117	101	64
242	119	106	65
246	121	108	62
122	98	132	40
104	98	145	26
106	99	140	25
116	102	133	22
110	100	140	27
121	100	130	24
128	100	125	24
141	99	117	24
149	100	115	23
168	103	99	20
313	139	80	23
332	132	65	23
341	135	52	21
364	137	47	22
375	138	51	21
389	139	51	21
