86	27	99	196
94	32	95	186
102	30	88	179
106	16	89	179
100	25	92	160
99	22	93	157
108	8	93	179
111	7	93	172
112	17	96	167
119	17	95	158
124	14	99	153
125	11	99	150
124	7	104	156
124	7	101	174
123	1	91	175
119	0	89	172
114	1	85	166
107	4	91	157
95	4	95	140
90	4	95	137
83	0	91	134
77	1	93	128
72	3	102	123
73	2	108	143
70	2	113	162
74	16	107	175
68	26	103	197
64	30	103	207
66	35	106	208
57	47	112	205
58	56	116	192
63	53	112	190
64	51	116	199
64	50	114	195
61	26	120	210
57	41	129	201
53	43	134	204
54	42	138	214
57	37	139	230
59	50	141	246
61	53	141	247
64	56	141	241
65	60	144	240
62	69	150	230
67	102	147	183
68	63	146	211
68	52	151	235
66	35	153	235
59	47	156	208
56	55	158	199
58	55	154	189
52	48	155	190
51	48	151	191
45	38	161	220
49	42	152	223
46	40	141	223
44	39	135	220
47	44	124	206
40	42	125	198
37	45	125	189
35	45	122	189
29	46	132	193
31	24	135	205
27	36	135	196
24	26	143	191
21	22	133	176
18	16	137	176
8	7	143	176
2	2	143	169
3	4	139	182
4	2	129	191
2	1	129	199
2	12	126	197
-1	3	121	198
1	3	112	192
0	4	113	187
0	2	110	184
3	0	114	177
5	1	118	175
7	3	105	162
14	1	102	161
15	2	125	165
16	3	112	152
18	1	116	153
29	5	118	158
16	3	133	162
13	4	134	162
21	12	124	178
17	12	126	182
16	8	126	175
25	14	125	197
31	18	130	192
34	25	132	179
40	34	131	172
42	36	141	167
41	33	155	182
52	34	160	177
57	36	173	187
69	41	177	184
79	42	185	190
82	38	187	225
91	41	185	234
97	22	188	242
98	26	188	233
97	32	187	214
98	33	192	210
101	31	198	208
96	24	206	224
104	24	210	219
105	20	217	223
110	25	213	204
115	26	211	198
116	30	211	193
103	29	213	229
103	22	195	253
94	16	190	256
88	22	186	241
86	33	184	222
76	24	188	214
70	29	189	217
59	37	195	221
50	37	206	225
47	50	211	213
42	58	211	206
43	60	213	220
41	67	221	215
40	73	218	229
44	67	196	245
47	66	189	244
43	67	174	236
52	69	172	226
43	66	179	217
49	59	179	216
49	47	195	227
48	38	192	225
47	23	189	214
49	14	188	194
47	5	189	188
52	5	190	180
71	4	175	197
112	21	126	202
79	0	154	216
89	5	148	205
88	8	147	193
86	9	148	193
76	0	148	188
74	1	149	189
77	6	134	165
75	5	135	165
62	0	149	172
64	6	149	184
69	18	154	176
64	10	164	179
59	16	172	194
67	19	173	218
68	17	156	228
71	24	146	219
78	32	139	203
79	29	140	204
86	27	138	195
88	34	144	196
88	36	147	205
83	32	159	202
93	34	156	196
92	34	161	195
97	33	168	188
109	30	169	186
114	24	163	213
114	16	144	227
114	7	135	227
111	5	137	224
110	1	139	206
105	-3	138	190
101	2	143	196
90	-6	145	177
90	0	150	173
86	2	158	175
89	10	169	192
