450	49	125	61
452	56	113	57
452	58	113	58
450	62	113	57
448	65	115	60
443	67	115	59
441	69	118	60
437	74	122	56
437	74	124	57
441	74	124	57
442	77	124	54
445	78	121	53
452	77	118	55
453	75	119	53
456	72	118	56
453	70	120	59
450	71	121	55
449	69	118	56
445	68	118	58
438	68	119	61
434	73	118	60
433	78	114	60
429	81	113	61
424	85	117	60
418	89	122	63
420	93	118	60
417	96	121	60
419	98	117	61
417	100	116	62
416	101	114	62
422	102	107	62
422	104	104	66
422	104	103	66
424	106	102	61
422	106	101	61
423	107	100	60
429	107	96	62
431	104	95	63
425	102	100	64
428	102	97	66
427	104	96	63
428	105	94	67
424	109	92	84
421	113	90	82
412	117	91	78
403	120	95	65
403	125	89	65
398	129	88	68
397	137	87	69
395	139	88	64
394	142	88	64
390	142	90	62
392	143	87	60
393	145	86	59
393	146	86	60
391	146	85	62
387	149	85	61
385	148	87	62
383	145	87	61
384	141	87	60
383	133	89	61
384	127	82	61
380	122	81	62
378	118	79	61
377	112	79	61
379	109	75	61
379	106	72	61
379	103	67	62
378	101	65	64
379	98	64	63
378	92	63	68
379	89	62	66
382	88	64	67
382	85	62	68
379	82	68	70
393	80	58	70
394	74	56	70
395	72	56	71
399	70	53	71
402	69	55	70
408	68	58	68
417	64	56	67
420	63	56	67
426	58	54	67
430	53	57	67
434	47	55	69
442	40	55	72
451	32	55	71
463	28	58	71
476	24	54	68
487	21	52	67
492	18	57	67
496	14	54	70
495	11	57	66
495	5	57	68
500	0	59	67
506	-6	55	67
512	-6	56	59
520	-2	53	49
523	-6	54	48
524	-5	59	40
528	-5	60	37
524	-4	69	31
536	0	66	25
535	0	70	29
543	-1	77	26
543	-1	77	26
543	-1	77	26
543	-1	77	26
543	-1	77	26
543	-1	77	26
543	-1	77	26
543	-1	77	26
628	141	80	30
628	141	80	30
628	141	80	30
628	141	80	30
628	141	80	30
547	165	67	29
547	165	67	29
547	165	67	29
547	165	67	29
547	165	67	29
547	165	67	29
547	165	67	29
547	165	67	29
547	165	67	29
547	165	67	29
557	451	51	31
513	464	52	29
503	455	62	30
499	445	62	34
497	439	56	31
485	432	63	32
494	408	78	48
481	402	96	52
444	400	130	59
442	396	131	65
442	391	129	63
443	383	126	67
442	378	127	69
440	371	127	67
439	365	128	65
439	361	130	63
439	356	131	66
438	353	132	67
439	348	133	69
437	347	132	69
433	346	133	69
432	344	131	68
429	343	132	71
427	344	131	73
427	343	130	75
430	343	124	78
433	342	122	78
428	341	127	80
430	341	124	79
431	341	124	79
434	341	123	77
436	341	124	79
438	341	121	83
439	340	123	85
442	341	122	81
444	341	122	81
447	343	121	77
450	344	123	80
454	345	124	86
456	347	122	87
463	345	121	81
465	345	123	85
472	346	117	78
479	356	119	78
479	355	120	85
478	356	121	88
480	357	121	81
482	353	124	80
486	348	129	80
487	345	128	81
485	344	131	84
481	344	133	91
476	345	135	91
473	347	139	92
467	348	149	96
459	351	152	99
453	352	156	103
460	355	160	101
458	352	164	110
454	350	165	108
449	347	167	109
450	352	174	113
448	349	183	116
446	347	189	118
448	341	197	124
450	340	199	131
442	339	210	136
445	335	212	134
446	331	217	138
442	326	228	143
444	317	229	144
446	326	232	141
454	323	234	140
456	318	237	135
444	323	247	142
428	329	260	162
439	324	264	148
430	313	270	159
418	320	288	164
417	316	284	165
410	315	287	173
399	313	295	175
388	314	302	173
376	311	314	176
357	314	330	203
345	311	338	183
342	304	344	183
325	304	353	196
315	297	360	212
309	282	358	209
304	278	362	203
307	276	372	209
305	271	371	210
288	255	381	216
281	254	384	219
285	248	387	224
266	241	398	253
252	231	382	238
246	236	392	250
250	240	384	251
243	234	388	252
243	242	387	254
247	242	397	256
241	242	411	258
218	256	410	261
223	255	410	268
229	251	405	276
232	253	404	277
234	251	407	273
228	261	405	273
245	257	406	276
252	253	408	280
240	256	413	289
218	254	410	290
209	255	417	300
224	250	403	299
224	237	402	314
225	227	399	320
226	217	400	350
210	220	397	365
206	211	398	335
203	206	406	348
195	202	401	344
191	191	402	375
200	182	395	344
210	185	402	380
218	176	387	349
207	179	390	349
211	186	393	341
225	186	398	350
217	187	406	363
224	186	400	362
227	178	400	380
224	176	392	374
228	172	390	366
237	173	386	348
230	163	399	361
225	176	402	364
220	176	409	369
236	167	395	360
252	146	397	367
247	138	395	364
254	130	401	360
272	121	402	362
288	117	400	373
283	116	402	371
278	124	392	368
263	121	399	364
266	125	402	355
280	126	400	353
271	124	400	351
263	124	407	357
263	138	419	431
290	123	405	350
312	120	394	351
305	126	396	346
289	125	403	348
304	137	404	338
309	140	413	333
288	131	414	333
263	125	412	331
265	139	400	335
283	137	394	341
274	141	392	335
272	144	388	329
271	140	384	325
269	136	384	330
271	129	373	334
265	138	368	328
258	137	370	323
260	139	368	326
261	140	367	326
261	139	373	330
255	136	376	334
248	135	380	346
256	139	373	336
255	135	373	336
252	145	375	335
276	130	355	337
291	143	344	333
295	144	351	334
299	139	347	330
304	143	351	332
315	134	335	341
323	131	332	348
347	138	320	337
355	140	331	331
355	139	326	333
365	138	317	336
367	135	315	337
366	142	310	332
371	146	308	330
376	147	299	326
378	156	293	322
380	160	289	325
378	162	293	330
367	166	286	324
363	166	289	331
361	173	293	339
358	177	289	343
357	179	285	332
362	175	281	331
359	172	288	325
369	171	281	328
362	167	287	327
374	167	275	327
374	159	277	323
378	155	280	317
382	148	269	313
379	136	272	323
385	132	256	325
381	126	261	322
377	117	263	322
378	120	275	330
390	106	268	325
390	108	266	318
397	105	263	310
394	113	275	301
398	115	276	312
396	110	275	322
406	109	263	322
403	111	263	322
412	113	246	326
410	111	247	320
409	118	247	307
411	132	244	302
417	137	246	315
416	139	248	317
416	136	245	317
431	141	234	311
439	146	235	311
445	150	236	310
447	143	242	306
448	142	247	306
460	132	239	304
466	122	232	308
480	113	223	313
484	104	221	312
490	98	223	314
493	105	220	320
492	108	220	324
491	102	226	335
492	102	225	307
487	89	218	307
478	87	219	302
468	90	221	297
461	93	222	300
448	98	228	294
439	105	225	294
433	106	218	298
426	124	215	293
413	125	219	293
407	147	224	303
403	161	228	304
400	180	229	289
390	196	232	290
379	203	226	294
371	210	236	288
369	224	241	286
372	226	233	290
367	242	237	279
370	251	236	281
367	263	236	279
368	275	242	274
374	284	237	275
383	277	234	289
384	286	233	303
393	288	228	285
393	293	234	282
402	296	230	289
401	297	233	303
405	292	240	273
406	283	236	278
402	282	248	271
403	277	245	276
398	274	251	275
395	275	241	267
386	272	244	259
381	265	249	258
385	261	247	261
396	251	242	264
401	244	237	269
403	240	235	276
413	238	230	270
423	239	233	291
416	246	240	255
418	230	240	266
421	224	244	264
423	221	245	263
427	219	244	260
432	214	239	255
427	211	244	261
425	214	244	252
430	208	245	254
426	206	246	260
425	202	247	262
439	201	246	260
447	203	242	263
437	201	254	261
444	208	250	256
440	206	251	245
448	200	248	249
446	195	249	247
440	192	250	250
449	187	249	253
457	189	258	251
461	190	252	248
456	190	262	240
458	190	263	238
465	188	257	241
470	182	252	241
474	182	240	240
473	180	241	241
463	175	242	257
465	172	245	243
458	173	251	246
457	171	250	244
457	169	252	247
458	169	254	250
455	171	255	244
460	172	247	251
462	178	250	254
461	176	249	247
457	191	251	238
452	202	243	230
459	202	235	237
456	216	246	242
455	221	242	244
448	232	245	258
446	236	240	238
441	238	238	246
430	242	244	246
424	246	242	236
421	247	237	238
398	246	248	248
386	241	245	229
388	236	242	225
376	229	242	236
366	221	244	232
370	214	239	232
377	207	241	227
371	203	240	245
368	198	238	227
371	185	230	235
