412	251	138	92
410	255	145	70
414	252	141	73
411	253	140	72
411	251	133	75
414	251	134	74
414	247	134	77
407	241	137	80
407	238	141	84
409	235	137	87
408	232	137	88
412	229	135	89
412	227	135	91
415	223	129	92
414	223	131	91
418	237	133	80
419	235	136	78
420	237	137	79
419	250	142	66
420	238	141	74
419	236	138	76
419	247	138	67
425	228	136	81
427	229	139	81
428	227	138	84
427	225	141	86
429	227	141	83
430	228	138	82
429	228	143	83
421	231	149	81
412	230	150	83
417	239	154	73
421	228	147	84
417	221	148	93
395	222	159	95
373	222	190	90
386	220	170	95
358	219	191	94
348	217	190	96
329	215	207	98
226	218	274	94
226	218	307	97
222	217	316	97
231	216	310	100
232	217	314	98
239	217	306	99
241	216	304	98
246	217	294	102
246	216	285	101
249	216	288	99
246	217	291	99
246	217	291	99
248	217	290	99
249	216	286	99
251	215	287	101
247	216	290	99
250	216	290	99
248	216	292	98
249	216	290	98
244	216	293	97
257	218	288	97
254	219	286	94
256	220	287	92
255	220	283	91
261	219	285	91
253	219	292	89
253	219	290	92
257	219	289	93
258	220	286	89
254	220	289	87
257	219	290	89
254	220	291	87
264	221	289	86
262	221	282	89
262	221	287	86
267	220	288	86
264	221	286	84
271	220	288	86
262	221	282	85
284	220	283	87
274	221	284	87
277	220	285	88
279	220	285	89
273	220	288	86
281	219	288	87
277	219	287	86
275	218	292	90
280	219	286	88
281	219	286	87
280	216	287	88
285	218	287	90
286	216	291	89
288	217	290	88
289	215	288	91
294	215	292	92
291	214	292	93
288	213	292	90
292	214	295	93
295	212	294	92
290	211	301	92
284	211	303	90
297	210	299	92
300	212	302	90
292	211	297	94
291	211	299	93
286	211	306	93
301	212	300	93
299	211	310	92
292	212	306	90
305	215	309	86
295	215	311	85
289	215	310	85
291	216	311	82
294	214	311	83
287	214	312	86
279	215	325	84
270	216	331	82
299	214	305	84
301	214	305	87
298	215	311	83
302	214	306	86
310	212	298	88
317	211	294	90
324	211	292	87
319	212	289	85
317	213	291	85
319	212	293	85
308	211	291	85
328	210	293	87
318	210	292	86
324	209	288	85
323	208	290	89
328	208	292	89
340	207	282	89
343	207	275	88
340	206	282	91
342	206	281	90
349	206	276	90
338	205	288	91
329	204	293	93
339	204	299	92
332	204	302	94
338	205	300	92
338	204	287	92
348	204	286	92
351	203	284	90
358	202	272	91
356	202	282	92
357	202	280	92
357	201	282	93
363	202	276	93
359	202	279	93
368	204	276	93
368	204	269	94
368	203	272	95
374	204	263	94
379	203	262	95
375	204	264	94
381	204	262	91
372	205	269	92
373	205	273	91
376	206	266	89
373	205	269	90
375	206	268	88
371	206	273	88
376	206	268	90
377	207	266	88
380	207	267	89
384	208	260	88
387	209	259	84
390	206	261	88
383	209	252	85
389	208	253	88
387	208	259	85
390	208	256	86
388	208	256	83
396	211	248	79
397	211	242	80
394	211	247	82
393	211	248	81
394	209	246	85
390	208	248	87
397	208	243	86
393	206	243	89
397	207	246	86
400	208	238	82
401	208	239	82
398	207	240	85
398	205	240	89
400	204	240	87
404	206	235	85
405	203	235	90
405	204	235	86
400	204	236	89
403	203	234	88
402	202	232	89
402	203	230	86
400	204	232	87
400	203	231	87
399	203	233	88
398	203	234	90
401	203	230	85
398	203	232	88
406	205	220	84
399	202	230	90
404	203	225	87
402	202	228	92
403	203	224	89
401	202	225	89
401	202	223	90
403	202	223	90
380	204	241	91
390	206	233	88
373	209	249	82
409	208	213	80
404	209	218	82
411	208	212	81
411	209	208	79
417	209	209	76
417	210	205	75
415	209	204	76
420	208	199	77
415	209	205	77
417	210	203	76
417	210	206	77
421	209	203	78
422	209	200	76
423	211	195	72
428	207	191	74
427	208	191	75
424	208	190	73
421	208	192	73
427	209	183	72
429	206	184	76
430	210	171	72
430	210	170	74
432	209	171	77
433	211	166	74
436	211	161	73
439	212	158	70
438	212	155	68
445	210	148	69
450	210	144	68
453	208	143	71
457	207	138	71
459	209	131	70
461	208	129	71
465	206	123	71
464	207	123	71
467	209	117	70
468	209	115	69
470	208	111	69
465	207	117	72
463	206	118	73
468	207	113	72
466	204	116	73
454	201	129	76
458	204	124	72
453	205	127	71
455	207	126	69
455	208	128	69
457	209	125	64
462	211	119	62
460	210	122	63
462	208	117	64
465	210	117	64
465	207	116	67
463	206	115	69
464	207	113	68
463	202	112	75
463	202	113	73
463	203	115	72
462	203	116	73
462	202	117	75
465	209	116	69
464	209	116	71
464	208	115	71
465	206	114	74
463	205	115	75
462	205	119	74
462	200	116	74
455	197	115	76
444	194	119	78
441	193	120	81
439	195	123	79
433	198	126	80
429	198	129	78
416	189	140	89
414	194	140	83
377	191	162	86
379	201	162	72
367	221	110	73
369	229	88	65
412	176	130	66
398	164	137	53
390	158	141	52
381	154	148	51
369	161	117	56
364	152	124	72
358	148	130	82
351	144	146	91
351	139	162	81
342	146	164	74
345	149	160	76
348	149	165	65
351	151	126	52
366	147	150	65
399	148	120	62
396	143	121	69
404	151	112	62
412	155	102	57
419	159	96	53
430	159	86	51
402	154	117	57
390	154	129	62
382	152	137	64
374	153	147	63
333	152	187	65
336	150	182	66
332	151	180	64
332	149	183	66
333	151	183	65
333	151	184	60
331	150	186	62
327	149	190	62
327	149	185	61
328	149	186	59
327	149	185	57
325	150	183	57
323	149	185	55
322	148	186	55
320	147	186	58
320	145	187	58
319	142	186	60
316	139	192	59
312	138	194	57
317	132	191	62
314	128	195	62
311	124	195	62
309	116	199	63
308	105	209	67
306	94	220	66
307	81	229	68
303	60	241	74
301	43	256	77
302	28	274	83
301	13	298	90
300	0	314	98
305	1	332	92
305	1	332	92
