835	327	170	70
831	327	179	69
824	328	181	68
826	329	177	67
826	329	177	67
823	330	177	67
819	332	175	66
823	332	170	69
818	333	175	68
819	335	171	68
815	335	172	68
814	336	173	67
810	337	176	67
810	337	176	68
808	337	179	68
810	337	173	69
805	337	178	68
800	338	182	69
797	339	183	68
793	339	185	69
794	338	188	69
786	339	194	69
787	339	191	71
780	340	195	71
773	340	199	71
772	341	198	69
776	340	198	69
771	340	195	70
769	339	193	71
771	339	188	70
773	339	189	69
772	340	183	70
769	339	191	70
767	337	192	69
765	336	192	70
761	336	195	69
757	334	201	70
752	335	202	69
749	335	205	69
746	335	205	69
743	335	207	70
739	334	208	70
740	334	199	71
738	334	198	71
734	335	188	72
734	334	190	72
733	333	188	73
728	331	194	74
724	333	196	73
723	332	196	74
723	332	194	74
715	332	201	75
713	332	201	76
711	331	201	77
706	331	204	78
709	329	201	80
706	331	203	79
705	329	206	79
704	329	205	80
698	329	210	80
694	327	213	83
690	328	220	80
687	329	225	79
683	330	231	78
681	329	234	79
678	329	235	79
675	328	230	80
672	329	235	81
673	327	242	81
667	327	238	83
661	325	239	86
661	327	243	85
655	329	235	84
651	329	242	82
652	331	232	86
646	332	234	87
645	331	229	88
641	330	237	90
634	330	245	89
629	331	250	90
626	331	255	88
623	328	258	91
615	329	265	91
604	329	273	94
598	327	279	98
592	328	273	97
587	330	291	93
582	330	303	92
584	331	280	90
581	329	291	92
574	328	290	97
569	330	295	95
567	327	298	96
565	326	299	99
563	327	276	97
560	329	273	101
560	327	275	103
551	328	289	102
548	326	287	104
545	327	288	105
541	328	298	105
531	327	305	109
536	326	308	109
532	326	313	110
526	327	310	113
523	327	307	114
519	328	314	115
519	327	320	118
514	328	318	120
509	327	321	122
500	326	329	121
495	327	334	122
499	328	328	120
497	330	312	121
493	327	315	125
491	326	313	127
484	325	322	128
483	327	323	128
472	327	338	130
466	327	346	129
459	327	361	131
464	329	357	133
464	329	355	134
461	329	365	137
458	328	367	139
462	329	370	139
463	330	367	141
469	329	365	144
474	330	358	142
472	331	367	142
476	331	371	142
482	330	363	145
477	330	371	147
484	329	375	149
481	327	385	153
484	327	387	156
487	326	398	157
491	328	392	160
497	327	389	159
495	328	401	160
496	327	397	160
497	323	399	164
497	323	405	165
503	323	405	165
495	323	420	168
504	321	420	166
505	318	423	170
502	320	436	170
507	322	440	170
509	319	439	172
511	316	443	176
507	313	461	179
508	317	471	179
511	314	456	182
518	318	448	182
522	308	442	190
518	315	454	190
528	314	439	192
526	313	451	196
531	312	449	197
529	305	455	201
548	303	453	202
533	302	462	203
534	299	462	207
527	298	472	210
535	295	472	212
529	300	475	210
528	298	482	214
532	294	489	218
530	297	494	218
530	294	499	224
525	297	506	221
520	293	507	223
510	290	520	229
502	294	529	227
496	290	535	232
493	287	536	234
481	285	547	240
476	293	556	238
469	287	563	241
465	291	570	243
460	291	578	243
455	289	595	249
447	294	597	247
453	288	605	257
447	289	610	260
444	287	620	261
443	283	622	270
443	286	635	270
440	280	640	276
442	287	646	276
438	279	658	280
436	282	670	283
439	280	692	288
439	282	707	291
436	282	710	294
