771	199	160	271
758	196	158	269
751	196	160	270
741	196	161	268
734	196	161	267
730	193	162	269
723	189	163	271
718	188	163	271
708	185	161	270
703	183	161	272
699	183	162	271
693	183	163	272
689	179	162	276
677	179	164	275
676	183	162	275
671	180	164	274
666	183	163	277
661	178	163	278
653	176	165	280
648	179	163	279
644	177	166	279
638	177	165	283
635	171	166	284
628	165	166	281
623	170	165	284
618	175	165	283
615	171	165	282
611	167	167	284
604	166	165	287
596	163	167	286
592	164	168	287
590	163	167	290
585	162	168	290
574	160	168	295
570	163	170	291
567	156	171	293
564	158	168	296
557	162	170	294
548	160	171	297
546	159	172	297
540	155	171	294
538	155	171	300
529	156	172	301
521	156	173	301
515	154	176	304
510	154	175	303
508	153	175	303
502	155	179	304
496	150	176	307
491	154	177	302
485	156	178	303
481	156	176	304
476	151	177	309
467	154	178	309
462	156	179	309
456	155	180	308
451	151	181	312
449	154	177	311
439	153	177	306
437	154	176	305
436	154	173	305
430	158	175	301
431	156	171	299
424	161	172	296
421	158	171	300
414	158	172	300
412	158	167	296
404	159	169	298
395	161	170	297
391	157	171	295
384	160	173	298
380	164	177	295
376	161	176	298
366	166	179	296
361	163	180	301
356	164	177	300
353	157	179	302
352	162	176	301
335	160	183	304
333	152	181	305
238	159	271	319
237	160	269	323
238	160	267	328
231	154	261	334
234	161	257	322
226	158	258	329
231	156	250	321
227	152	243	338
223	160	237	415
216	170	235	515
215	183	240	514
211	187	240	512
212	171	236	520
207	162	236	522
209	170	234	522
210	162	231	530
209	172	228	523
213	163	223	531
209	174	230	520
211	171	227	526
212	169	228	524
215	163	223	528
217	173	220	519
222	177	214	518
217	175	212	512
217	175	212	519
216	171	215	525
212	168	220	524
214	169	215	530
211	173	219	525
207	173	219	529
205	170	221	522
201	174	225	525
200	172	225	524
197	164	230	528
193	167	235	529
191	168	234	524
189	169	239	523
183	168	248	525
179	178	249	513
180	167	250	521
175	167	254	526
175	171	256	521
171	176	263	518
197	175	238	509
169	182	264	512
159	176	275	517
170	175	265	520
196	187	236	455
193	186	242	506
149	172	285	516
160	225	281	478
138	168	300	514
177	163	262	531
187	207	254	483
217	341	222	348
104	198	178	265
107	180	169	263
111	186	165	268
105	182	170	271
107	193	165	258
105	193	163	260
107	192	161	262
106	187	161	267
102	184	164	265
103	187	161	267
104	182	159	271
103	185	159	269
104	186	156	269
103	186	158	269
107	191	153	266
105	193	154	265
106	190	153	267
107	191	153	268
103	187	152	272
105	193	153	267
106	191	151	267
106	190	150	270
