167	78	32	34
162	80	30	31
170	82	25	31
165	85	27	30
170	85	23	33
171	86	22	32
170	86	23	31
168	86	24	32
163	87	26	31
169	88	21	31
167	90	21	31
167	93	22	30
162	95	26	28
168	102	25	28
169	101	23	30
166	100	22	30
164	103	21	29
164	103	21	29
164	103	21	29
164	103	21	29
164	103	21	29
164	103	21	29
164	103	21	29
164	103	21	29
164	103	21	29
164	103	21	29
164	103	21	29
164	124	20	29
166	130	17	27
171	131	14	27
166	132	17	29
162	130	22	33
160	127	20	35
157	134	19	31
156	134	21	32
154	132	18	34
151	135	17	30
148	134	16	29
146	134	15	29
147	131	12	31
145	132	11	29
144	128	8	32
138	128	10	30
133	128	12	28
130	128	14	27
127	124	13	30
126	122	14	31
126	122	14	31
126	122	14	31
126	122	14	31
126	122	14	31
126	122	14	31
126	122	14	31
126	122	14	31
126	122	14	31
126	122	14	31
126	122	14	31
126	122	14	31
126	122	14	31
126	122	14	31
126	122	14	31
126	122	14	31
126	122	14	31
126	122	14	31
46	205	20	24
50	199	15	22
59	206	15	18
64	204	13	16
68	208	14	13
74	206	12	13
79	207	13	14
83	205	14	12
89	208	13	13
93	206	11	12
99	207	9	11
101	212	12	12
107	211	10	13
110	213	10	12
113	214	10	11
117	216	9	10
121	219	9	11
124	221	9	9
128	222	8	9
132	225	7	8
136	227	7	7
138	233	8	7
142	230	8	8
145	233	9	8
147	232	9	8
151	236	11	9
152	237	14	9
155	237	15	10
159	237	15	11
162	237	15	13
165	237	18	12
165	237	18	12
184	163	18	13
184	163	18	13
184	163	18	13
184	163	18	13
184	163	18	13
184	163	18	13
184	163	18	13
184	163	18	13
145	135	19	12
146	133	17	13
148	133	17	14
149	130	14	16
152	129	15	17
154	127	13	19
154	127	13	19
156	127	13	20
158	127	11	20
160	128	11	20
162	129	12	20
163	129	12	20
164	130	13	20
165	135	17	16
163	136	19	15
163	135	18	16
163	134	19	16
164	137	25	14
160	139	24	12
167	137	25	16
167	135	26	18
167	134	24	21
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
162	133	27	22
178	156	21	16
179	155	18	16
181	154	16	18
181	154	17	18
183	154	15	19
185	154	15	20
187	155	15	20
189	154	12	21
190	156	12	21
191	158	13	20
194	159	12	20
194	158	11	21
198	159	9	20
196	162	9	18
200	161	9	19
200	163	9	18
