378	110	103	251
379	131	104	230
379	139	103	224
383	128	98	234
383	126	100	234
384	134	97	230
384	141	98	223
381	139	99	223
384	123	97	236
386	130	94	233
389	122	93	236
394	120	89	237
393	117	90	242
393	123	89	237
391	129	91	230
388	134	93	224
357	137	121	219
356	139	123	221
353	143	127	220
343	141	137	224
344	145	138	224
340	140	144	224
340	137	143	227
342	143	142	228
336	141	146	226
337	138	143	229
342	137	139	226
343	143	136	227
343	141	138	226
342	139	138	226
344	138	135	227
342	140	138	225
341	140	139	225
341	140	139	225
343	136	136	226
342	140	138	225
342	141	138	226
341	140	139	226
342	141	137	227
341	140	139	226
343	141	137	225
340	138	138	227
342	138	137	226
344	139	137	227
343	139	135	227
349	142	131	223
348	144	132	220
344	142	132	224
345	141	137	221
350	139	132	224
348	142	132	220
346	144	133	219
349	144	133	218
346	138	134	224
349	142	132	222
345	143	137	217
346	142	135	223
350	144	131	218
349	139	135	223
346	141	135	223
350	141	129	222
348	141	135	223
349	143	128	219
347	142	134	223
348	142	133	220
348	142	133	221
347	141	134	223
349	141	133	221
350	141	132	222
350	142	131	223
350	144	129	219
352	143	129	222
353	142	128	222
354	141	128	223
354	142	128	221
355	142	126	223
357	145	125	218
357	146	123	219
355	144	124	220
358	146	123	217
358	149	122	213
360	159	121	203
360	162	121	204
364	156	117	204
365	159	118	207
364	157	116	203
365	163	116	203
365	163	116	205
361	162	117	203
362	162	115	204
360	160	118	206
362	163	116	204
361	162	117	205
361	162	116	205
361	162	117	206
360	160	119	210
360	160	121	209
359	160	122	208
360	164	122	205
357	163	121	208
355	141	126	219
361	144	121	219
360	146	121	218
354	138	124	225
356	138	125	227
354	135	128	230
355	135	124	231
353	131	126	237
355	130	126	236
354	125	125	242
350	116	130	249
351	111	130	254
348	114	130	254
353	112	126	255
354	111	125	254
353	112	127	255
359	124	123	243
357	133	126	236
358	130	127	240
359	132	125	235
358	127	127	243
357	124	125	240
358	128	125	239
360	127	122	243
361	127	121	243
362	126	120	242
360	126	121	243
363	126	120	243
369	129	113	242
370	129	115	238
369	131	114	238
369	129	112	240
365	129	117	242
365	123	118	241
368	130	116	241
369	130	114	238
372	131	110	236
371	137	110	230
370	135	109	231
371	135	109	231
372	133	111	230
371	127	112	233
374	123	108	238
374	130	107	233
371	130	110	231
372	134	109	232
369	130	113	230
369	135	112	231
369	143	112	229
372	141	113	224
373	136	115	227
375	138	105	224
373	139	109	227
371	134	110	226
369	140	112	227
373	140	108	226
370	139	111	230
372	137	107	234
371	135	108	232
373	138	111	232
375	140	108	230
376	142	108	229
377	140	107	229
376	144	108	225
376	144	107	225
376	144	106	224
380	143	103	224
378	142	106	225
378	139	105	226
383	140	101	226
384	138	99	226
369	133	113	230
376	138	103	227
382	140	102	230
382	140	101	229
380	141	102	230
378	141	106	228
381	139	103	229
382	136	102	229
382	138	104	228
383	133	101	230
382	135	102	228
380	137	105	224
374	136	107	232
381	126	105	229
381	141	103	230
380	141	100	228
379	140	102	228
382	139	101	225
384	141	101	223
379	141	102	227
381	139	100	225
385	143	99	223
381	143	100	221
381	143	101	220
382	146	101	223
382	145	99	222
381	143	101	225
383	142	101	225
382	143	98	225
378	144	104	223
379	147	102	221
378	146	104	221
378	143	106	225
381	143	100	225
380	143	104	223
377	142	103	224
377	144	103	222
379	145	105	222
379	144	104	219
379	145	105	219
382	145	103	218
383	146	103	219
379	143	103	219
381	141	103	219
382	143	103	219
380	146	104	221
380	143	102	220
379	149	106	216
380	146	106	219
380	144	106	220
381	146	104	218
379	146	105	217
378	147	103	215
378	147	105	214
374	146	107	215
373	147	109	216
376	146	107	215
374	146	109	217
372	148	110	217
368	148	112	217
365	150	116	217
367	150	115	218
371	153	110	216
369	151	112	219
366	151	114	216
366	149	115	218
369	150	114	220
368	150	115	215
366	148	115	216
366	150	116	217
369	151	113	214
366	148	115	216
369	150	113	210
360	145	120	211
357	148	120	212
367	148	117	216
365	148	115	219
361	149	122	220
351	148	128	216
337	121	145	241
332	122	148	242
336	123	147	243
353	119	135	244
353	116	135	248
344	118	139	246
351	122	131	241
356	122	128	241
382	119	101	237
354	147	127	215
348	170	131	196
363	145	119	217
362	154	117	209
358	158	121	207
355	160	125	204
343	161	136	200
329	170	148	196
361	149	123	211
364	132	117	232
369	129	112	234
366	130	116	232
370	134	109	229
365	133	116	229
346	131	132	234
359	127	120	235
355	133	126	234
355	128	124	232
368	124	115	234
365	119	118	241
369	127	116	239
368	128	118	242
366	119	119	238
369	119	116	238
367	118	117	240
367	123	118	238
367	123	121	236
370	123	118	237
369	121	119	239
369	120	119	239
368	119	118	238
359	120	125	237
359	121	125	237
368	120	117	236
366	127	122	233
363	123	126	236
360	119	126	238
356	121	129	236
360	119	126	238
363	118	123	236
362	128	123	228
365	126	119	228
364	124	120	231
364	124	121	231
364	127	120	230
361	126	123	228
364	122	123	232
367	125	122	230
369	145	115	215
373	159	110	211
375	156	107	208
376	155	109	210
375	156	109	214
377	152	107	217
376	146	106	220
372	147	110	220
374	148	110	219
376	149	108	220
373	147	108	221
377	150	105	218
380	151	104	217
376	154	106	213
376	155	107	214
375	152	108	215
374	148	109	219
375	148	108	221
373	148	108	220
371	146	111	220
370	153	111	217
371	145	112	224
371	145	112	224
369	148	114	220
371	143	111	224
371	144	112	221
376	146	107	222
377	144	106	221
375	150	109	216
374	153	108	215
372	147	111	219
372	149	110	221
372	153	111	216
374	151	110	215
373	150	109	215
372	154	109	212
372	152	109	214
370	149	110	215
374	153	109	212
375	155	106	213
377	161	104	208
381	165	101	202
385	168	95	200
386	171	97	195
389	170	96	196
392	174	91	196
396	171	86	192
395	174	87	192
395	176	86	187
396	175	86	190
394	177	85	189
397	174	86	191
401	175	83	192
397	169	84	192
393	176	90	187
394	171	88	190
398	168	85	198
398	166	82	199
398	162	84	203
394	168	87	201
397	166	85	203
397	165	85	200
396	167	85	200
395	166	86	201
396	169	86	198
400	167	82	197
398	168	84	196
396	169	84	194
395	168	88	198
397	168	84	198
393	169	88	196
392	165	88	200
392	168	88	197
392	166	87	199
395	164	85	202
394	159	84	204
393	157	85	205
393	157	86	204
393	160	86	203
391	160	87	203
391	160	86	204
392	163	86	200
391	165	88	198
391	164	89	198
390	166	88	198
386	168	93	196
388	167	91	200
389	165	91	202
390	167	90	202
389	166	91	201
389	166	91	202
390	169	90	200
390	166	90	201
389	165	90	202
389	164	89	202
389	167	91	200
388	167	90	200
388	167	91	199
389	166	92	200
390	166	89	200
388	167	92	199
389	167	91	200
388	167	92	200
390	167	90	200
388	167	92	201
389	166	91	201
388	167	92	199
387	168	92	200
387	167	93	201
390	169	92	199
389	168	92	201
389	167	92	201
386	166	94	202
384	164	96	199
384	168	98	198
387	168	94	198
390	165	91	200
388	164	92	201
390	160	91	204
387	157	95	205
391	157	91	206
392	155	88	206
389	155	92	210
386	151	92	210
392	156	90	208
392	154	89	209
392	150	90	210
389	140	92	222
385	130	91	233
389	123	91	238
387	125	90	237
387	123	91	237
388	130	88	233
387	129	90	233
389	129	89	235
388	130	92	236
388	131	91	233
389	130	90	235
389	129	91	236
390	127	90	236
389	129	91	236
387	130	92	234
388	131	91	234
