1	82	280	72
-17	82	286	70
-14	79	284	73
-15	80	286	70
-9	82	285	70
-12	82	285	70
-8	81	284	71
-6	81	280	71
-3	82	279	71
-12	82	289	71
-10	84	288	69
-10	84	289	69
-11	85	294	70
-10	84	297	70
-12	83	304	69
-17	84	309	68
-15	83	307	68
-24	83	313	68
-25	80	318	70
-15	80	303	75
-11	80	299	78
-22	83	308	74
-20	85	306	74
-21	88	311	70
-13	87	308	71
-11	84	302	74
-8	81	331	75
-3	80	333	73
-7	78	327	79
-3	75	319	84
-14	74	309	86
-14	75	311	83
-15	74	307	82
-11	74	307	82
-18	76	310	79
-18	81	312	70
-19	88	310	60
-20	88	313	59
-12	91	308	58
-10	92	306	59
-14	93	312	61
-13	93	311	61
-13	90	315	66
-18	93	318	66
-16	94	318	67
-18	96	332	69
-20	100	329	70
-12	101	322	71
-16	99	321	72
-18	98	325	73
-21	99	328	72
-20	98	325	73
-16	97	321	72
-13	95	311	76
-11	96	312	75
-10	95	309	76
-11	95	313	76
-10	96	308	75
-4	95	301	76
2	95	300	76
-3	95	305	77
-3	95	307	77
2	93	304	78
-1	94	302	78
0	95	306	78
1	95	304	77
0	95	306	76
-5	95	308	76
-5	96	310	74
-3	94	310	77
-1	93	308	78
5	93	306	81
-6	93	307	83
-8	91	308	83
-14	91	310	83
-16	92	312	80
-13	94	309	78
-7	94	303	78
-9	94	307	76
-12	94	310	76
-7	96	311	72
-8	96	310	70
-6	95	310	70
-11	95	315	71
-6	94	314	73
-10	95	311	72
-2	96	313	72
-2	96	307	72
-1	95	307	75
-7	95	314	75
-14	97	318	74
-23	97	319	75
-20	97	313	74
-9	96	307	77
-11	100	309	73
-14	99	306	74
-13	99	303	74
-8	96	297	78
-11	92	299	80
-12	92	292	79
-20	90	295	79
-11	90	298	76
-10	91	297	77
-6	92	292	82
0	91	287	92
-8	95	296	87
-8	99	293	84
0	99	293	84
0	94	291	92
1	101	290	87
-2	100	290	86
1	104	285	84
-3	95	286	89
0	91	296	94
-5	89	294	97
6	87	292	100
1	93	281	98
0	93	278	100
-4	94	266	102
-1	96	261	96
4	100	273	91
-1	95	273	94
-1	94	289	95
7	91	288	96
8	93	286	100
-3	97	284	97
-1	99	282	100
-4	100	279	99
-5	101	282	96
0	101	276	87
2	104	282	81
1	96	281	88
-4	95	284	89
-2	96	283	92
2	96	285	99
-5	97	287	102
-6	98	286	99
-7	101	280	95
-10	104	280	88
0	105	283	90
0	99	287	87
-6	99	291	87
3	100	285	85
3	96	284	89
2	99	292	86
-3	100	282	87
-6	103	285	85
-14	104	294	82
-11	104	289	80
-13	105	289	78
-12	106	285	77
-15	107	285	76
-15	108	286	76
-13	107	284	76
-14	108	283	74
-11	109	285	73
-19	109	292	73
-10	108	285	74
-8	108	286	73
-6	108	288	73
-4	107	287	74
-7	107	295	73
-12	107	296	73
-3	108	294	72
0	108	293	72
-3	109	291	72
-4	111	291	72
-7	113	290	70
-9	113	286	69
-4	113	284	69
-5	113	283	69
-5	113	285	68
-13	114	292	67
-5	114	290	68
-6	113	293	68
0	107	299	70
-10	107	314	68
-5	104	308	71
-6	105	310	69
-8	106	310	67
0	105	297	70
-7	106	297	71
-4	106	294	74
-1	107	291	74
2	107	291	78
-8	106	297	78
-5	105	299	77
-12	105	312	71
-4	104	313	68
-1	98	308	73
0	99	298	71
0	101	300	71
-3	103	307	72
-3	105	295	71
-5	105	296	73
-7	104	294	72
-13	103	294	72
-17	103	299	70
-13	103	296	71
-10	104	286	71
