39	47	442	147
0	52	464	140
0	48	465	138
2	48	456	142
-3	48	466	147
0	49	462	147
9	49	474	149
10	48	468	158
16	46	465	157
4	47	467	153
-3	48	465	156
4	47	456	155
13	49	446	150
13	52	450	140
20	56	461	138
28	57	454	145
26	58	456	143
94	64	418	133
62	67	440	139
86	70	420	131
40	83	442	119
28	86	446	112
66	85	414	103
51	78	425	107
62	72	419	109
59	72	422	108
82	74	398	109
87	78	396	104
103	60	397	118
130	67	362	113
135	85	348	101
135	85	352	98
139	86	346	100
133	92	351	102
111	104	370	97
116	104	368	96
136	102	347	96
151	107	333	93
148	110	337	93
124	110	357	94
136	105	348	98
158	108	333	94
147	98	337	100
140	100	344	100
150	102	340	98
145	93	343	101
107	92	370	100
99	88	384	103
93	91	385	100
79	86	404	97
59	51	431	118
59	73	425	101
53	72	425	98
51	74	427	97
75	76	405	101
86	82	391	101
117	84	367	101
120	83	364	99
90	82	392	99
100	58	395	113
118	72	372	103
120	69	366	108
79	79	399	106
88	79	388	109
55	78	422	111
73	71	409	116
69	70	417	120
82	86	404	110
114	90	371	105
122	61	377	132
88	85	400	112
105	82	380	110
100	79	379	109
142	77	347	106
153	77	331	105
157	73	323	106
170	76	314	103
155	79	326	103
166	78	318	105
166	78	319	105
167	78	316	106
163	76	327	108
161	82	323	103
162	78	326	106
140	86	343	104
136	88	351	105
137	90	350	103
115	89	369	108
92	96	390	102
101	92	380	104
97	86	383	107
135	83	356	109
126	91	362	105
137	93	353	105
119	87	363	108
120	90	364	106
123	87	360	105
120	84	366	106
117	85	367	106
112	87	370	104
114	82	367	101
117	79	367	103
104	76	378	106
100	62	379	113
122	53	363	115
118	66	363	112
121	79	374	107
79	81	399	105
106	78	377	106
113	85	378	108
106	59	390	138
72	90	412	110
51	97	429	108
50	108	438	106
49	109	433	101
100	102	382	106
137	104	359	108
143	110	341	102
150	101	336	100
158	96	332	104
127	94	357	105
134	88	356	105
153	56	346	115
109	63	375	108
121	57	365	114
66	64	421	106
51	56	429	106
100	52	387	110
82	50	406	114
66	51	422	112
61	52	427	112
64	59	423	113
