80	21	197	224
86	25	193	220
90	29	180	213
93	26	193	217
95	30	211	215
95	36	215	208
95	35	218	214
91	38	231	209
94	45	233	196
97	47	234	192
101	51	227	185
100	54	223	175
100	62	214	166
98	66	208	157
93	69	181	150
90	75	168	147
98	79	162	143
98	80	160	141
100	82	165	142
102	81	161	140
103	85	169	140
101	82	168	141
104	82	166	138
102	83	167	139
104	81	169	139
107	82	168	138
109	82	165	138
114	82	164	141
112	81	156	139
112	83	158	138
115	84	149	136
114	84	149	136
110	86	151	135
107	88	149	134
102	86	154	138
106	87	157	136
109	85	156	135
106	84	157	136
107	84	156	138
109	84	159	137
113	88	154	132
114	88	155	138
115	84	155	137
128	87	152	135
129	85	158	131
131	79	156	133
128	78	161	130
129	76	158	131
130	70	156	135
132	70	154	131
132	66	152	132
132	64	150	133
125	63	156	133
119	64	158	133
118	63	158	134
115	63	164	132
133	65	154	129
134	63	152	130
134	63	151	131
135	62	149	132
123	67	149	130
112	72	146	130
112	72	148	130
115	74	145	128
117	74	148	130
117	72	147	131
117	73	143	130
114	77	144	130
114	79	145	134
113	80	144	133
115	84	141	130
117	89	140	131
117	89	140	131
122	90	141	129
123	91	144	131
120	90	142	132
121	92	139	130
121	92	140	132
120	93	137	131
122	95	142	129
123	93	138	132
122	94	137	129
123	94	132	130
123	91	111	131
124	89	126	134
125	91	115	133
128	89	105	134
131	90	118	136
128	91	123	134
129	91	125	133
128	92	127	131
129	93	127	130
136	92	124	131
133	94	122	131
131	94	123	131
133	93	120	132
132	93	121	132
136	97	122	131
137	97	121	129
139	96	118	133
138	92	111	136
135	89	114	136
137	90	124	140
133	91	123	135
134	91	124	161
131	91	122	153
130	91	121	152
129	91	122	145
127	92	125	145
126	92	119	149
127	91	128	144
124	90	135	149
122	91	134	142
121	92	137	138
122	94	137	135
121	94	137	136
121	95	137	137
121	96	138	133
119	97	136	132
123	98	135	130
125	98	134	130
126	97	138	129
126	95	137	134
126	95	135	135
124	94	140	139
128	95	132	139
124	95	143	140
129	97	135	140
121	97	147	141
123	99	142	141
119	99	145	141
117	99	145	140
118	101	145	138
117	101	147	137
118	101	145	138
116	100	149	138
117	100	151	136
118	102	151	133
117	101	154	131
119	101	152	131
120	100	151	132
120	101	152	131
123	102	151	135
121	100	152	136
121	100	153	137
121	100	154	135
120	100	154	135
120	102	151	147
119	102	154	152
119	102	154	158
119	99	153	159
117	103	156	146
115	100	148	156
115	98	151	160
116	100	152	146
116	99	154	143
115	97	154	135
113	94	156	135
117	93	153	130
115	93	147	131
116	91	144	133
117	90	137	133
120	90	137	133
122	88	135	133
121	87	133	133
123	87	132	135
43	65	120	167
51	62	142	180
53	66	148	175
59	67	143	177
64	64	147	181
71	61	142	183
71	63	149	183
78	63	148	183
82	60	149	184
84	60	147	187
86	58	147	190
88	70	146	184
94	75	148	178
96	75	143	173
103	77	138	174
105	77	134	172
110	80	121	169
112	80	99	166
143	70	97	170
131	75	102	166
141	77	99	166
145	75	95	166
155	74	84	160
156	77	82	165
154	76	84	166
159	78	78	157
160	81	78	156
159	85	81	150
162	88	75	148
158	92	69	144
158	99	67	138
158	92	67	135
158	93	64	134
157	99	62	133
156	94	71	133
151	97	65	130
150	97	65	129
149	100	64	133
149	115	61	121
149	108	58	113
146	114	60	106
142	109	61	124
137	110	65	128
135	103	67	129
132	105	67	130
128	103	69	133
118	99	80	137
120	95	77	140
117	89	80	124
110	88	88	117
111	86	86	116
112	86	87	117
128	85	78	118
112	80	92	121
116	82	93	120
116	84	94	121
119	83	94	122
119	86	96	121
119	86	97	121
119	82	98	125
119	81	100	126
144	81	77	128
149	81	74	128
153	83	71	128
157	84	70	128
156	84	70	129
156	84	70	130
156	81	68	132
154	82	69	134
153	86	68	132
151	88	71	129
148	85	85	132
147	86	92	132
118	86	102	132
118	87	119	137
118	90	119	133
129	93	104	130
110	92	124	134
108	96	130	142
106	92	130	136
103	94	134	151
105	97	134	148
107	94	134	153
104	95	139	153
107	93	136	156
106	86	141	158
101	87	148	153
87	87	167	152
91	82	163	145
92	85	166	140
93	84	165	147
101	83	162	144
98	85	169	155
103	84	167	144
93	86	179	158
101	89	174	159
100	90	177	164
101	92	178	167
99	93	183	165
97	95	184	168
116	90	168	173
114	89	170	172
119	89	164	172
119	89	167	171
116	88	166	172
109	87	172	172
121	90	161	171
152	79	117	158
161	80	110	154
160	81	109	151
164	82	109	148
178	81	109	148
172	69	118	151
173	66	119	151
170	67	119	150
153	68	131	150
169	72	118	145
168	72	118	145
174	79	117	147
173	78	120	147
174	78	120	146
174	77	121	147
177	62	119	159
173	53	123	168
173	50	127	170
172	48	132	168
165	47	143	170
170	56	139	164
175	54	140	165
179	62	140	156
159	48	145	166
169	60	135	156
161	56	135	159
163	67	139	148
166	72	135	145
179	74	129	147
177	73	129	145
176	73	132	146
179	71	132	148
181	73	133	145
187	77	134	142
188	81	131	138
185	81	131	140
182	82	141	140
182	85	143	140
181	85	146	140
177	83	148	144
172	83	152	149
172	81	151	152
160	74	160	155
155	67	158	163
147	64	165	168
147	65	165	166
144	62	170	166
134	62	179	166
125	63	186	167
121	68	189	159
117	67	188	158
103	65	186	160
