192	17	77	70
190	17	77	70
190	16	77	70
189	16	79	69
189	15	81	70
188	16	84	69
189	17	85	70
189	16	87	70
189	16	89	69
188	16	92	69
188	15	93	69
190	16	95	70
190	16	95	70
189	17	96	70
189	16	96	71
188	16	98	71
186	16	100	71
183	16	102	71
183	17	104	71
181	16	105	71
177	16	106	71
177	16	108	71
176	16	109	71
176	16	108	70
178	16	106	69
177	16	108	69
180	16	106	70
179	17	107	70
180	17	106	70
182	17	106	70
182	17	106	70
183	17	106	70
186	17	106	69
185	18	107	69
185	19	106	69
186	20	106	68
186	21	107	68
186	20	106	68
186	20	107	68
188	20	106	68
189	20	105	69
187	20	105	68
187	21	105	68
188	22	104	68
188	22	104	69
188	20	103	69
188	19	102	69
190	20	100	70
191	22	99	68
192	21	99	68
191	20	99	68
190	19	99	69
189	22	99	68
188	23	97	68
187	23	98	68
187	24	99	69
186	24	99	69
183	26	100	68
181	25	100	69
178	26	104	68
177	28	105	66
176	29	106	65
173	32	108	64
174	33	107	64
174	36	108	64
174	38	111	62
177	39	113	63
177	42	116	60
180	43	120	61
182	47	125	60
181	50	130	61
182	51	136	63
181	55	142	63
184	56	141	64
194	58	132	62
201	58	128	67
206	61	126	68
213	64	124	80
218	68	121	79
222	72	120	79
230	76	118	77
231	82	120	76
238	91	116	72
241	96	114	73
242	103	114	74
245	108	112	81
251	108	110	87
258	108	106	90
263	114	103	89
268	119	79	84
272	129	66	68
277	136	68	53
302	176	71	73
295	166	89	92
282	157	104	120
286	166	120	113
286	169	124	108
284	173	133	103
284	174	137	102
287	170	135	105
277	166	155	100
285	160	152	92
285	147	157	104
288	155	153	94
288	154	160	97
282	151	163	100
281	151	171	104
281	157	157	100
272	157	207	102
266	162	212	104
273	162	207	92
291	161	189	87
301	158	179	92
308	156	171	88
307	158	127	93
317	161	100	89
325	164	95	85
330	167	96	85
333	169	98	88
331	169	109	87
329	168	124	85
329	167	135	85
326	168	142	83
346	167	129	80
364	164	116	68
367	153	118	69
374	148	107	71
378	144	105	73
381	140	102	76
380	142	99	78
367	145	110	78
360	152	117	72
352	156	124	73
352	160	125	65
350	159	128	63
350	153	123	66
350	147	120	67
348	146	114	68
341	146	103	68
334	143	98	70
326	139	101	72
314	135	99	73
314	135	99	73
314	135	99	73
377	80	72	97
359	79	74	97
349	74	67	101
336	68	66	101
321	60	65	103
299	63	67	103
280	63	69	103
262	59	75	104
250	60	74	102
236	60	71	98
221	59	68	76
214	57	68	72
203	57	73	65
191	61	76	64
185	65	75	68
184	65	77	64
183	68	78	65
182	71	81	63
177	76	90	60
175	81	94	57
175	83	97	56
181	85	93	53
189	88	89	55
197	88	87	52
202	88	84	52
211	88	80	55
214	86	79	60
219	84	75	64
219	83	76	66
222	77	76	67
226	75	76	73
224	78	77	75
219	80	82	76
212	82	89	76
208	82	91	77
202	89	95	76
203	92	95	73
197	94	96	75
194	91	99	75
189	91	102	74
188	91	101	70
187	90	101	77
185	89	99	71
183	89	100	73
182	88	101	72
183	87	101	81
182	88	101	82
181	86	103	76
178	88	107	77
176	85	110	70
172	84	111	69
169	84	113	68
165	82	111	68
162	82	113	68
158	81	114	70
154	81	113	70
151	81	113	70
147	81	114	72
141	80	116	71
137	81	116	72
133	81	117	73
130	83	115	73
123	80	116	73
120	77	114	75
117	78	113	76
114	78	114	78
116	76	112	79
118	70	105	84
121	67	99	89
119	60	98	98
116	49	99	107
111	44	103	113
104	41	108	116
107	36	107	120
115	25	102	125
115	25	103	124
111	26	107	125
109	30	109	120
109	28	108	108
107	29	103	98
107	32	102	86
107	35	100	82
109	37	94	83
109	39	93	84
110	39	90	86
110	35	87	87
108	33	85	87
100	32	88	88
96	33	90	85
96	34	91	82
92	34	92	81
84	38	97	76
80	39	101	76
79	42	99	76
78	41	101	74
77	45	101	73
77	44	100	73
76	43	100	74
76	43	101	74
76	43	102	74
76	43	102	74
77	44	101	73
83	40	102	72
84	41	101	72
85	41	102	74
86	41	104	72
86	42	104	72
87	44	105	73
86	45	108	72
87	47	108	73
89	48	108	72
87	48	110	71
85	50	111	70
84	49	112	69
88	46	108	66
90	47	106	64
86	46	108	65
88	42	108	67
91	37	108	68
88	35	109	68
86	34	108	68
86	32	106	69
83	28	107	68
84	26	105	68
84	24	104	69
88	24	101	68
91	23	99	70
90	23	99	68
91	23	97	68
91	22	97	68
90	23	100	67
90	21	100	66
92	19	98	66
90	21	99	66
87	19	99	68
85	20	98	67
80	21	100	67
79	25	98	67
80	27	99	68
78	29	101	67
77	25	100	68
78	25	100	68
79	23	100	68
78	24	99	68
78	23	98	67
80	26	98	68
85	27	100	68
87	27	99	68
86	29	101	68
88	31	102	67
87	31	102	67
87	34	100	68
88	31	99	67
89	29	98	66
90	28	99	66
89	27	99	67
90	24	99	67
89	24	97	67
88	26	95	66
85	26	95	67
85	27	91	67
84	25	88	68
84	25	88	68
82	26	86	68
80	23	85	68
79	22	84	67
79	22	83	68
78	22	81	69
80	22	83	68
80	21	85	68
82	23	85	68
83	23	83	68
84	24	84	68
84	23	84	68
84	24	86	68
83	23	88	69
85	23	87	69
83	23	89	69
84	25	88	68
83	25	88	68
83	25	88	68
84	25	87	69
80	23	88	68
79	23	87	67
79	22	87	67
79	22	86	67
79	22	86	67
78	24	87	67
78	24	86	67
76	23	85	67
74	22	85	68
73	21	85	68
72	22	85	67
73	21	84	68
72	21	84	68
75	23	83	69
74	23	83	68
75	23	82	69
72	22	82	69
73	22	81	68
74	22	80	68
75	22	81	69
76	23	82	69
71	21	83	68
69	19	85	69
69	22	85	68
68	22	86	68
68	23	85	67
67	24	87	67
68	24	86	67
66	24	87	67
64	23	87	66
65	23	87	66
66	24	87	67
65	23	86	67
63	22	87	67
66	22	87	67
67	23	87	67
66	19	86	69
65	19	87	69
66	21	87	68
66	19	86	68
66	20	86	68
67	21	86	68
68	24	85	68
64	22	87	67
64	22	86	67
68	24	84	68
66	23	85	67
63	22	86	66
65	23	86	66
67	24	85	67
66	23	85	67
62	23	87	66
63	23	86	67
64	23	85	66
64	22	85	66
64	21	84	67
62	22	83	67
63	20	82	67
63	21	82	68
68	21	81	67
67	22	81	67
66	21	83	66
69	23	85	66
69	22	87	67
63	21	94	66
62	23	95	66
63	22	97	66
63	24	102	65
63	24	103	66
64	23	102	70
64	24	101	72
67	25	98	74
73	29	95	74
79	28	91	78
85	29	87	78
86	31	83	81
85	28	81	83
85	28	81	85
78	24	86	88
79	24	85	88
84	27	81	88
87	31	77	87
88	30	76	89
90	29	72	86
92	31	68	77
92	32	62	70
93	30	57	58
93	31	57	56
90	31	58	59
91	29	55	65
94	28	51	67
