176	199	131	162
174	198	143	159
172	204	144	154
182	205	133	154
185	217	130	140
193	228	121	130
192	237	120	119
188	232	123	125
197	252	116	109
203	260	111	102
201	264	110	99
205	270	104	92
203	273	104	88
200	272	111	87
199	272	112	89
203	270	110	92
204	271	110	93
206	273	107	89
210	273	103	87
205	268	109	93
208	270	106	91
209	270	104	90
210	270	103	91
213	268	101	92
211	269	101	94
213	268	100	92
212	269	101	94
207	268	105	94
212	271	103	92
206	271	106	90
208	272	104	90
211	274	100	87
210	270	100	89
211	272	98	91
210	274	97	86
204	272	103	84
209	279	100	78
205	276	104	79
209	272	99	77
206	267	102	81
205	261	104	90
214	257	94	90
213	257	97	92
214	255	97	91
214	255	97	91
214	257	98	91
216	259	94	92
219	259	88	92
221	260	84	89
222	257	85	89
223	260	84	90
230	262	77	83
228	262	78	82
229	262	77	82
226	264	81	82
227	265	78	81
226	266	79	81
224	265	83	81
228	266	78	73
227	268	80	76
227	268	80	78
227	268	80	78
226	267	80	75
231	267	74	70
230	268	75	70
231	266	75	74
233	266	75	77
236	267	70	76
239	264	67	66
242	268	60	60
246	270	57	45
248	268	55	40
250	270	53	36
249	268	55	36
248	274	54	31
246	278	54	28
245	279	55	30
244	277	59	34
243	275	59	31
246	277	56	29
248	281	54	30
251	281	54	28
250	280	53	31
249	280	54	31
251	278	52	30
252	276	52	31
258	278	46	30
263	280	41	28
261	286	42	30
259	285	43	31
255	286	47	31
251	285	52	35
251	285	51	36
246	279	56	38
240	279	62	44
237	274	66	43
232	269	73	45
230	267	75	44
226	266	79	46
224	269	80	48
225	271	79	47
222	275	84	46
215	277	90	69
209	278	97	79
202	276	104	82
202	273	105	75
204	279	104	71
204	279	103	70
196	283	112	71
198	285	112	75
198	280	115	77
195	281	116	78
186	279	125	82
179	272	130	86
172	263	138	97
167	257	147	102
162	245	149	108
155	240	157	114
150	236	165	118
153	234	162	119
147	238	174	120
145	240	173	116
141	237	181	118
139	229	205	127
133	228	224	133
136	205	223	154
135	179	226	178
133	183	227	180
135	205	213	161
135	221	208	144
138	230	187	131
128	241	187	121
134	249	185	112
145	258	177	105
158	258	161	105
159	252	156	109
160	237	156	123
165	203	164	156
170	198	187	160
172	199	187	160
176	194	184	165
182	192	178	168
208	199	148	164
192	194	164	166
202	194	152	170
189	201	129	158
188	192	132	165
195	201	147	157
183	203	148	155
179	202	139	157
181	203	172	155
176	206	142	156
180	206	137	153
179	208	137	152
184	203	130	156
177	200	137	159
179	199	135	160
186	199	128	159
175	199	141	158
178	195	139	164
169	191	146	166
171	188	169	171
173	178	185	179
177	174	182	180
172	177	186	187
172	182	181	179
169	183	187	178
168	186	189	179
164	188	193	178
173	189	177	170
170	194	185	167
172	194	185	167
165	196	165	165
185	198	128	159
183	210	131	149
186	218	129	139
185	219	131	141
185	222	130	137
179	235	129	128
179	237	141	124
179	245	140	119
180	244	135	117
180	243	139	119
183	235	136	125
197	227	120	133
196	229	121	130
197	231	118	127
190	232	127	127
179	231	136	130
158	222	161	140
159	207	156	151
162	198	155	161
157	175	169	178
154	163	158	193
153	158	175	201
148	176	205	186
150	192	165	171
150	190	206	171
148	199	178	163
153	205	161	156
188	217	130	143
206	222	110	138
209	230	107	131
214	243	100	119
220	229	94	131
220	229	94	131
224	231	91	128
204	261	109	99
193	256	122	104
191	259	125	102
191	263	121	98
199	261	115	100
199	260	113	100
200	261	111	100
199	264	113	97
202	269	110	94
226	272	87	90
241	279	71	81
232	284	78	78
221	280	89	82
222	280	88	80
215	275	96	84
210	272	100	89
206	273	106	88
212	271	101	89
209	272	105	88
204	272	111	90
211	271	105	90
209	272	105	90
207	265	108	94
203	258	112	99
199	256	114	102
197	254	116	104
199	255	114	103
196	250	117	109
193	244	117	112
194	238	116	115
192	241	118	115
194	242	118	115
191	241	120	116
190	239	122	115
190	242	121	113
191	242	119	110
192	243	120	111
194	243	118	110
195	246	117	109
202	245	111	109
213	246	99	107
208	238	99	104
190	234	121	115
185	235	128	124
163	235	148	125
149	234	159	126
154	235	157	127
154	235	157	127
157	234	169	129
156	236	157	125
154	240	156	120
152	245	157	115
177	253	136	110
177	258	133	103
165	258	145	104
166	259	145	103
180	254	133	102
196	255	116	101
189	251	120	105
186	248	123	107
191	246	119	111
183	247	127	112
213	247	98	101
212	255	99	95
223	257	90	95
238	259	73	93
228	259	85	94
213	256	100	95
218	255	95	95
231	260	86	94
239	257	77	97
241	252	69	98
234	255	76	92
234	256	78	89
235	259	75	83
232	263	75	80
226	264	80	81
225	264	81	81
221	263	88	84
216	259	92	87
215	258	92	89
217	258	93	90
209	257	102	94
210	252	100	96
212	248	98	98
208	252	102	99
207	252	103	99
207	252	102	99
209	254	100	100
213	251	96	101
215	253	93	95
220	253	85	87
227	257	79	78
232	259	73	77
223	266	82	69
210	271	96	63
212	268	95	64
228	267	79	65
219	264	89	71
230	262	76	71
227	262	80	71
233	261	75	73
230	261	77	77
236	257	70	78
238	259	67	53
241	262	64	47
239	263	66	44
237	260	69	45
237	261	70	57
235	255	71	47
236	249	69	51
237	247	69	70
237	247	69	71
228	250	81	83
221	251	86	89
221	250	87	91
221	251	87	91
220	256	88	92
217	258	93	94
216	257	95	93
213	256	99	93
210	251	100	91
209	245	102	95
203	243	108	103
198	242	112	106
196	234	114	107
194	233	116	107
186	233	123	111
192	235	119	110
194	236	118	106
188	238	124	108
183	245	129	107
182	248	131	104
180	252	136	104
175	258	139	102
170	258	144	103
168	252	147	106
168	252	145	106
162	248	151	111
161	247	154	111
155	240	161	118
149	227	164	130
169	226	148	129
166	213	143	135
171	208	140	141
178	199	131	150
178	191	131	161
180	192	129	163
172	180	137	173
190	179	126	175
214	181	116	175
187	179	128	181
184	192	132	169
177	192	138	166
197	207	119	154
209	222	110	139
184	224	133	136
186	224	131	138
171	232	148	129
171	235	149	127
165	230	156	130
167	229	152	134
169	223	149	140
162	222	156	140
158	221	157	139
158	219	162	143
157	218	161	145
146	226	172	137
125	226	189	137
132	233	181	128
179	233	136	131
186	240	134	124
186	236	132	126
203	231	114	131
218	209	95	150
217	202	95	156
217	195	93	160
214	198	97	159
213	195	101	161
209	202	107	153
206	202	108	155
210	199	108	159
148	198	172	163
115	223	198	141
131	216	223	147
112	220	200	142
123	213	189	149
123	230	194	133
135	231	183	132
142	213	202	150
147	215	171	146
148	250	169	112
158	262	161	102
177	261	137	102
171	255	143	101
185	252	130	107
186	249	137	110
188	248	132	112
180	248	133	110
173	240	139	118
156	234	155	122
146	232	164	127
165	235	148	130
149	234	159	126
150	236	160	124
154	237	157	126
156	235	156	127
148	235	163	127
148	237	166	126
152	233	162	128
147	237	166	126
147	238	166	126
145	237	167	127
142	241	170	118
122	242	188	119
157	241	158	121
148	241	164	117
137	242	174	115
152	250	162	112
161	261	150	97
147	257	166	101
155	267	160	92
164	270	149	90
163	272	146	88
166	274	145	86
155	272	155	88
160	278	151	83
150	275	163	86
145	274	167	87
149	276	166	84
143	269	172	92
139	268	175	93
145	269	169	93
159	269	155	92
159	269	156	90
157	269	157	91
157	269	156	88
157	271	153	91
157	274	156	90
162	278	151	85
192	275	123	85
191	275	121	84
191	272	125	88
191	262	124	94
191	260	123	97
187	259	126	101
183	256	131	104
156	256	155	104
170	220	173	142
137	222	178	140
136	222	179	139
133	222	182	140
133	219	182	142
148	219	169	142
164	223	155	140
151	224	168	136
148	228	177	132
143	233	172	129
142	237	176	124
133	244	182	116
139	245	176	117
147	248	160	114
137	249	174	111
148	246	156	115
148	245	151	118
138	242	164	121
124	240	168	122
135	239	155	123
138	240	142	120
128	238	159	123
126	238	163	124
123	237	169	124
150	242	133	120
126	236	162	125
133	240	154	123
149	241	143	118
149	235	165	124
137	233	179	125
149	233	160	124
