1	94	633	226
10	99	638	230
20	103	632	232
32	107	626	229
33	110	632	229
36	113	629	229
39	112	635	230
36	114	647	233
42	114	650	229
39	110	655	227
41	107	655	228
51	111	656	225
37	108	677	227
43	109	680	227
49	108	675	227
39	108	680	228
64	108	665	225
47	113	683	226
33	109	693	220
42	87	674	224
30	82	695	228
42	108	700	227
60	120	702	229
64	111	707	225
72	106	701	229
67	108	714	231
79	105	713	235
89	123	717	233
89	140	724	230
115	134	716	226
101	114	732	233
120	120	729	228
156	129	721	229
154	123	728	229
162	122	728	231
184	129	724	228
179	121	734	229
192	101	723	232
204	95	715	230
165	89	753	229
181	92	748	230
201	92	731	230
182	91	728	231
163	87	743	233
145	85	745	234
140	94	735	232
121	96	740	229
83	81	745	230
62	65	747	233
64	66	749	234
67	75	746	228
55	61	742	224
56	30	744	223
42	11	755	217
24	3	761	200
84	0	754	188
87	-13	777	189
113	0	779	166
122	-2	766	155
112	-1	776	142
126	-43	774	181
140	-31	771	176
140	-5	789	173
142	-4	773	195
148	1	772	200
140	8	776	211
117	12	767	217
113	12	771	227
124	7	775	224
119	13	780	225
146	23	778	228
144	19	770	228
156	25	771	233
163	37	779	229
148	25	801	231
143	39	791	232
136	52	794	233
119	53	802	232
110	46	805	234
114	43	810	233
117	43	806	232
124	35	791	234
108	30	800	234
108	17	801	239
105	26	794	235
103	26	794	234
116	29	786	235
108	25	794	233
89	28	791	233
85	34	782	231
66	39	792	230
50	35	791	231
38	40	803	229
45	50	805	229
45	52	795	231
39	50	802	229
36	51	804	231
20	51	800	237
31	57	797	234
21	58	795	235
19	71	800	230
27	63	799	234
21	58	802	238
11	56	800	241
23	70	796	235
17	73	801	230
41	77	793	233
14	75	797	235
33	84	798	230
33	89	800	230
46	90	797	229
58	92	786	234
49	112	806	233
51	120	802	228
53	112	808	231
34	108	802	231
40	115	805	230
47	115	804	230
41	117	798	231
32	121	802	229
35	115	795	234
28	120	806	230
22	115	806	231
22	119	807	232
15	115	800	232
1	118	802	232
2	109	791	237
-3	107	793	238
1	115	799	233
2	118	801	233
16	106	785	232
7	93	800	236
12	94	786	228
6	91	803	230
23	87	789	229
1	87	798	231
0	86	793	229
-3	90	797	228
3	87	796	230
6	89	798	231
1	95	800	231
2	96	794	228
44	89	789	232
17	84	794	233
13	93	794	230
16	93	794	229
27	98	789	237
46	112	779	228
20	104	786	233
17	106	788	231
2	107	789	230
27	105	790	231
27	114	789	230
19	116	796	232
32	120	798	230
33	120	794	230
33	125	798	231
40	127	795	228
44	130	788	229
41	128	792	227
34	118	784	229
9	115	787	226
21	121	791	227
9	114	784	227
6	106	767	227
25	107	770	225
-10	110	770	226
0	119	755	215
6	115	745	221
12	125	747	213
5	121	746	219
3	121	756	221
5	127	772	222
0	129	776	227
27	129	775	230
5	125	779	228
1	124	777	231
12	128	775	234
10	137	774	232
16	135	773	233
11	129	770	229
20	134	779	234
26	134	782	234
37	138	780	234
30	138	778	232
34	133	780	234
50	135	777	233
44	139	776	235
49	150	778	229
43	149	773	230
44	147	768	229
53	145	762	230
56	142	762	233
65	140	752	226
68	134	763	227
80	132	760	229
71	130	755	226
80	125	770	229
90	130	770	228
88	131	774	230
101	130	764	229
101	134	747	226
121	134	740	226
114	136	740	228
140	130	752	227
131	127	747	228
122	130	735	229
132	130	752	228
136	128	742	231
133	127	735	226
143	132	741	229
134	133	735	226
134	132	727	228
123	128	731	226
139	129	721	232
129	132	718	229
131	134	718	227
124	133	720	229
127	132	711	229
135	138	707	229
134	139	707	227
123	142	719	233
128	143	701	229
126	140	706	233
130	143	697	235
118	159	697	226
124	158	693	225
117	162	685	229
112	161	682	230
106	164	686	229
116	155	678	234
112	167	673	234
103	170	674	233
