214	101	117	141
216	112	109	141
205	119	113	143
203	129	113	148
192	131	120	152
189	138	118	157
190	137	116	157
206	139	107	155
212	142	104	152
212	141	102	147
228	134	93	137
235	135	89	128
236	140	88	123
239	140	82	121
244	130	79	126
248	115	72	136
248	108	73	139
247	107	78	139
247	106	82	137
252	111	83	131
262	102	81	134
270	98	76	131
271	95	72	125
279	76	67	123
283	72	61	122
288	74	60	121
288	73	60	118
286	72	62	117
283	75	68	117
287	83	68	112
288	89	68	99
291	86	72	95
293	75	72	102
295	75	70	100
298	76	66	98
305	74	60	98
307	72	54	94
306	71	51	86
313	71	45	88
315	68	46	85
318	60	48	94
319	63	53	92
321	67	54	89
322	66	56	89
322	72	56	86
322	79	53	79
322	70	49	88
323	73	49	79
325	74	49	73
324	66	46	76
320	57	47	80
313	56	52	81
308	61	56	74
307	52	59	82
310	47	61	86
307	60	62	78
306	61	65	76
299	70	69	66
295	64	73	70
293	62	77	70
285	50	82	73
283	55	86	67
279	48	92	73
274	51	98	68
274	51	107	68
278	51	109	70
275	59	115	57
282	57	120	69
274	60	122	70
269	63	123	68
262	64	123	66
256	67	123	60
254	67	123	59
248	63	124	61
252	64	118	60
256	63	116	61
257	62	111	57
257	62	106	58
255	63	106	59
250	62	108	58
250	62	105	57
252	61	99	57
249	59	99	57
244	56	89	60
247	40	82	77
248	54	81	61
257	53	78	61
259	35	78	79
263	34	73	79
268	34	58	77
275	37	59	72
284	36	55	71
282	39	62	71
279	41	64	75
280	40	68	75
283	38	73	75
287	31	72	82
285	32	82	81
286	34	82	81
285	44	86	75
282	53	89	75
278	58	91	78
278	62	90	81
277	68	87	82
258	80	98	79
246	89	104	80
234	96	109	81
228	100	112	83
219	104	115	83
209	110	116	82
210	114	114	79
211	114	108	78
196	110	114	79
182	107	115	84
176	106	121	82
173	100	124	84
170	97	131	86
160	90	140	89
150	88	151	87
163	87	140	85
177	91	132	81
182	89	124	82
195	86	113	81
167	83	139	83
164	82	139	84
163	79	142	84
177	82	129	82
164	80	135	82
157	78	144	82
158	80	142	85
158	80	144	85
160	79	146	88
158	80	144	86
161	79	148	86
161	78	149	86
171	77	154	82
167	74	156	85
165	77	157	84
177	73	157	89
179	74	155	85
183	70	153	89
181	67	156	90
178	65	154	91
184	67	155	87
182	67	151	88
194	61	156	90
195	60	156	87
193	56	155	91
191	52	155	97
197	49	156	98
200	45	153	99
201	46	151	97
203	49	146	92
203	48	146	93
207	48	150	89
200	45	149	87
199	42	149	90
196	41	153	89
187	40	151	89
183	42	152	88
184	44	151	86
184	41	153	96
185	46	155	97
181	55	151	93
178	59	152	89
169	60	149	88
156	60	149	87
141	56	149	90
135	54	146	91
140	50	150	92
149	49	152	89
159	48	148	94
171	49	149	91
175	52	151	92
182	52	151	92
193	53	145	90
204	54	139	91
214	57	134	90
225	60	129	89
233	64	129	84
242	64	125	84
247	65	128	85
245	66	124	85
237	69	125	87
225	69	131	86
222	70	133	86
220	71	132	86
220	73	131	86
220	78	123	84
224	85	114	84
220	89	131	71
211	88	118	69
204	85	105	67
198	81	91	67
196	79	78	67
194	79	77	69
190	80	72	65
186	82	74	66
184	82	72	67
183	85	69	65
184	82	67	73
184	87	71	66
188	84	65	66
196	84	64	64
217	84	52	61
215	80	53	66
209	82	55	64
203	80	57	66
197	81	59	63
196	88	61	53
192	83	69	64
190	83	73	63
190	85	75	62
188	89	84	61
186	90	92	62
185	90	100	63
189	93	100	60
192	91	106	62
191	89	112	66
192	89	114	61
194	89	119	56
195	89	119	54
199	84	118	57
197	84	119	55
196	81	119	63
195	79	116	61
197	81	118	58
194	81	122	61
195	81	120	60
195	82	119	62
187	84	120	68
184	85	119	67
179	88	118	66
168	89	117	59
163	90	117	66
158	90	116	69
154	90	118	70
151	88	119	70
147	88	113	68
149	87	116	70
148	88	117	68
153	87	115	70
150	88	114	69
155	87	108	66
159	89	108	67
164	89	108	65
169	91	104	64
174	92	107	67
179	90	110	72
181	90	110	71
183	91	109	69
189	86	112	74
200	89	112	66
205	88	111	69
216	88	112	67
220	90	111	64
225	89	111	70
230	92	111	64
236	95	110	65
241	97	113	68
253	98	112	69
263	99	112	68
277	99	110	73
285	102	111	72
290	108	108	73
286	104	108	74
278	104	109	76
271	104	111	75
262	101	109	75
261	101	114	73
261	102	116	70
267	104	114	69
272	101	114	74
277	108	114	64
283	106	117	69
290	112	117	74
295	109	118	78
302	112	123	68
302	115	126	71
312	114	126	68
319	116	124	71
321	116	125	69
321	111	125	72
322	109	123	74
322	106	125	68
326	101	123	76
330	93	127	77
337	96	127	72
343	93	128	74
339	89	129	79
333	93	129	78
325	96	130	76
316	95	130	80
309	93	129	83
304	94	131	83
304	97	129	78
294	98	132	81
288	97	130	77
277	96	134	81
270	100	138	80
259	101	137	82
244	99	138	84
242	100	139	84
242	97	138	85
240	96	136	86
237	98	133	82
236	99	135	81
233	98	137	83
229	94	138	81
232	99	140	82
225	102	145	82
221	108	147	77
218	107	141	75
216	108	144	77
217	107	146	78
224	109	148	77
228	109	147	72
233	106	147	79
233	105	148	78
241	109	149	73
249	107	146	75
256	107	145	76
259	108	144	77
263	110	146	73
269	113	150	76
279	113	144	77
292	112	141	80
307	106	149	86
325	105	150	88
325	109	151	81
333	110	144	82
346	110	138	83
345	112	131	81
341	112	138	85
336	110	142	85
334	112	144	84
327	110	144	82
322	108	145	82
317	108	148	78
320	100	143	89
308	98	146	87
302	97	144	87
298	97	137	87
292	100	147	86
284	100	146	88
278	97	138	89
273	99	140	87
267	98	143	86
273	94	141	89
277	93	144	88
277	93	139	88
273	91	134	88
269	88	136	85
271	84	134	85
273	82	132	89
274	80	134	86
269	78	137	86
269	79	137	86
273	79	132	85
274	78	131	85
277	71	128	87
288	70	117	87
295	68	112	83
302	61	103	78
303	42	104	87
288	55	118	78
281	62	123	80
289	55	114	85
286	56	119	86
284	66	118	82
291	68	114	78
296	73	110	78
299	72	103	84
304	72	98	83
300	75	96	74
306	79	84	69
285	70	91	79
284	70	84	78
280	78	81	69
280	77	83	74
278	78	86	71
278	77	84	75
276	77	85	76
266	78	88	75
267	77	94	79
267	83	83	75
272	90	72	68
269	93	81	62
276	97	78	66
278	98	74	63
