135	97	85	21
126	101	87	20
115	111	86	19
114	117	81	18
117	121	80	19
115	130	81	19
120	130	80	18
120	130	81	18
119	135	78	18
122	132	75	18
125	129	72	19
134	122	75	27
143	113	69	37
150	109	59	41
146	95	59	51
144	85	51	54
140	84	51	52
141	90	56	40
142	105	58	25
140	113	57	22
139	120	54	20
133	125	53	18
134	130	45	15
132	131	48	16
133	130	46	16
133	130	48	16
130	129	46	17
128	129	45	15
126	127	44	16
123	124	44	16
119	118	42	16
113	112	40	16
108	108	41	16
103	103	40	16
94	101	39	14
89	96	39	17
83	95	37	16
77	93	40	14
69	92	41	14
72	92	44	14
65	92	43	14
59	90	43	14
47	89	52	14
29	88	68	15
18	85	75	18
16	83	75	19
18	83	71	21
19	83	69	21
21	83	69	21
21	83	68	22
35	81	62	21
31	87	63	22
34	88	64	20
42	85	55	19
37	85	61	22
38	92	56	19
37	89	57	22
27	92	68	19
25	92	67	19
21	90	69	17
21	88	68	18
19	88	68	17
19	88	68	17
21	88	68	15
31	86	61	16
44	89	45	13
42	88	46	13
43	90	45	12
43	90	44	12
36	83	40	16
35	87	36	13
33	87	38	12
31	86	39	13
28	85	44	14
12	84	49	15
6	86	54	14
4	85	55	15
6	87	57	15
3	87	56	14
2	85	49	16
3	86	49	16
6	90	48	14
5	91	41	14
7	93	40	13
8	94	38	13
8	94	38	13
9	94	37	13
11	95	39	13
15	96	38	12
16	95	37	11
16	95	45	11
17	91	47	13
21	90	45	12
24	90	47	12
29	88	47	13
34	87	48	11
38	85	48	12
42	82	48	15
49	82	47	14
54	78	48	15
60	76	46	15
63	73	44	15
64	71	48	15
68	69	46	15
72	69	44	15
74	66	50	17
76	65	49	16
77	63	52	16
83	62	46	16
83	62	44	15
84	64	41	13
83	64	38	12
83	64	36	12
82	65	36	12
80	67	37	12
80	70	42	12
78	72	42	13
82	75	42	11
81	76	45	12
82	76	43	12
80	77	43	12
82	77	46	13
79	80	47	11
86	80	41	11
87	78	36	13
90	83	36	12
92	86	38	13
94	88	39	13
96	90	41	13
96	95	40	12
102	97	37	13
103	98	34	14
104	100	37	13
105	105	36	12
104	106	41	12
102	107	42	12
104	109	43	13
103	110	46	11
103	110	46	10
102	111	45	11
98	110	53	11
100	103	59	12
96	95	54	12
90	93	62	14
94	92	64	15
108	95	60	14
114	94	60	13
109	89	66	14
111	82	63	16
112	78	59	14
109	77	65	15
112	85	62	14
116	85	61	15
116	90	60	14
114	96	64	15
114	98	62	16
108	101	68	15
107	105	68	15
101	105	71	14
100	102	71	13
97	96	71	14
95	91	73	15
94	82	70	15
89	76	67	14
89	75	71	15
85	73	78	14
77	65	74	14
76	63	72	14
79	64	69	14
72	67	70	13
62	69	71	13
66	78	61	12
65	84	65	12
63	89	65	12
61	92	69	11
71	93	59	10
72	84	55	10
71	82	59	11
77	88	56	10
81	86	51	10
84	77	57	12
88	84	51	10
91	89	57	10
95	88	55	10
93	85	58	10
95	87	57	11
98	93	57	10
103	90	57	10
107	89	59	10
108	85	60	11
109	79	65	11
118	89	59	10
118	96	60	10
116	90	61	11
111	92	66	11
114	96	66	12
123	93	57	12
120	93	61	12
115	96	68	12
125	95	58	12
122	97	59	12
123	96	57	11
125	96	55	11
115	101	65	13
118	101	63	13
126	102	52	12
128	103	54	12
127	103	57	11
126	104	54	12
123	103	56	12
124	108	54	11
128	113	52	11
130	111	55	12
136	111	54	12
131	112	56	13
136	110	61	12
139	111	63	13
143	113	56	11
143	115	59	12
141	125	54	12
142	122	59	12
143	114	57	12
142	115	51	11
145	113	56	11
142	109	57	11
136	107	59	11
136	103	55	12
135	102	54	11
131	102	54	11
133	100	58	12
131	95	59	14
129	99	57	12
125	100	58	12
116	98	57	12
112	94	60	13
104	93	60	13
94	94	52	12
91	97	53	12
86	97	63	15
79	101	53	12
75	103	57	12
74	102	66	16
72	108	57	13
71	108	58	13
71	110	56	13
70	109	57	14
70	109	57	14
72	111	56	13
72	111	59	14
71	111	62	15
73	110	67	16
74	108	68	17
76	109	64	16
80	106	64	17
82	107	64	16
85	105	68	19
87	101	75	22
86	107	64	17
91	109	66	16
94	107	72	18
95	108	70	17
98	107	74	18
102	107	73	18
105	106	73	19
106	106	78	18
109	103	75	19
110	102	70	18
111	104	71	18
110	102	75	18
111	102	77	18
109	104	72	17
109	104	68	17
111	105	74	18
109	107	73	18
109	106	69	18
109	106	69	17
109	104	70	18
111	103	72	18
113	101	69	18
117	100	65	19
117	96	62	19
120	87	67	20
124	82	66	19
125	81	64	17
123	77	64	17
120	78	64	17
118	77	68	17
114	76	65	17
111	76	67	16
114	69	67	16
115	73	66	15
116	75	69	14
120	75	73	15
119	77	72	14
123	77	78	15
127	82	74	15
127	82	71	16
133	83	72	17
134	90	74	18
136	91	89	19
153	80	80	23
151	86	76	25
131	87	68	29
153	92	56	27
160	111	51	18
163	114	44	15
164	115	45	15
159	114	39	17
157	112	38	15
155	113	33	15
152	118	31	15
154	117	31	14
160	121	29	11
161	119	30	12
163	119	28	13
164	116	29	13
164	112	30	14
163	115	31	15
162	109	28	14
160	107	27	15
159	110	38	16
158	107	45	16
160	106	48	18
166	104	44	20
175	101	54	20
182	101	66	24
187	105	60	21
193	103	58	21
197	104	57	21
195	89	53	26
189	78	56	28
189	77	64	37
191	76	68	38
194	78	67	42
194	77	70	43
194	80	73	39
195	86	74	35
128	75	79	20
126	76	81	18
123	79	74	16
119	81	77	15
116	82	77	16
112	85	77	16
109	86	77	16
105	85	80	16
102	85	85	16
99	82	85	15
101	81	85	16
101	83	85	17
99	84	83	16
98	84	84	16
102	87	83	14
99	86	76	16
99	81	82	22
96	77	82	26
95	76	73	28
90	73	71	30
89	69	67	35
83	58	71	44
84	56	67	48
88	55	63	50
90	42	66	61
87	44	68	54
86	46	69	48
88	46	71	43
99	35	67	49
101	29	70	49
102	28	70	47
108	27	70	46
111	25	70	44
120	18	70	51
125	21	68	47
234	66	58	37
238	86	53	24
233	86	62	21
239	79	72	23
240	77	69	25
234	80	71	23
227	79	81	26
229	79	82	27
233	77	86	28
232	77	85	31
221	81	91	38
213	83	95	44
212	85	97	55
214	93	92	50
211	86	83	61
218	94	70	59
221	101	72	57
231	107	71	54
238	109	70	49
238	111	71	47
236	113	78	45
235	116	79	38
233	117	70	35
228	122	72	32
226	123	67	30
220	124	67	28
216	126	66	27
212	128	66	26
208	131	64	25
204	128	64	25
201	127	63	26
199	129	64	26
195	128	64	27
192	126	62	27
190	127	63	26
190	125	64	26
188	122	64	28
189	124	68	27
189	124	75	26
186	122	78	24
187	116	75	26
189	112	73	28
197	109	70	28
203	110	68	28
206	109	67	30
208	111	68	27
209	113	72	25
210	114	74	24
209	111	71	24
206	108	73	24
206	107	72	22
205	100	72	23
201	103	73	22
201	102	74	22
199	103	73	22
194	97	76	24
191	101	76	22
190	98	77	23
187	97	78	22
184	98	78	22
184	87	78	22
189	85	80	22
190	84	81	22
191	76	80	23
188	72	84	23
188	71	81	23
182	69	82	24
176	71	83	23
169	70	85	24
164	72	86	24
160	76	83	23
153	76	86	24
150	79	86	25
148	80	86	26
152	81	86	26
157	87	87	27
161	92	86	25
164	91	86	26
166	97	91	25
174	98	89	27
180	97	92	25
184	98	92	27
190	101	93	27
196	100	93	28
198	102	91	27
197	104	95	28
197	104	97	28
195	108	100	28
198	103	96	29
191	95	98	31
182	98	103	30
182	94	101	31
177	92	101	31
173	95	101	30
169	92	102	31
163	94	101	31
157	95	104	33
151	94	108	33
138	100	117	33
138	102	116	34
133	101	117	37
139	106	110	37
143	110	112	36
140	115	114	37
141	121	119	36
139	121	124	37
153	125	114	37
157	132	114	38
155	136	113	37
158	137	114	39
139	143	133	40
139	141	131	41
152	144	116	39
146	148	118	40
136	147	121	42
139	145	118	44
137	152	121	44
128	155	124	44
128	152	122	45
127	155	123	44
124	158	130	44
123	153	129	44
111	158	142	43
119	166	138	42
121	163	134	43
118	160	138	44
121	161	134	44
123	154	132	44
103	153	150	44
115	154	137	44
110	144	140	46
93	146	158	47
89	143	159	47
93	136	159	49
78	141	176	45
91	140	166	43
90	133	171	44
97	133	174	44
