1	22	240	87
0	22	237	86
9	25	235	82
5	25	238	82
-2	27	233	82
4	30	229	81
9	31	226	81
3	45	228	70
-1	39	226	76
2	46	220	68
1	49	215	61
1	38	218	74
13	46	203	64
0	48	211	64
6	47	208	65
24	50	192	60
20	53	204	56
21	55	200	55
19	55	203	56
25	52	201	57
26	53	201	58
20	55	196	56
30	57	190	56
31	56	191	58
21	57	185	60
25	55	180	63
17	53	180	58
8	58	182	63
11	58	180	61
10	55	178	65
6	55	173	72
10	49	170	66
24	53	161	57
34	51	159	64
39	50	147	59
43	45	148	60
39	52	144	58
33	60	148	55
39	65	146	46
30	66	157	37
26	67	157	36
30	72	149	37
32	72	148	37
45	70	137	37
38	73	143	40
44	72	139	41
38	71	144	42
37	71	139	44
37	71	140	44
34	72	139	45
34	74	133	42
32	81	127	46
36	80	130	40
39	74	129	43
41	75	131	42
37	73	130	52
39	73	128	51
53	72	115	47
54	75	115	43
51	76	113	41
47	72	117	37
46	74	122	43
52	73	119	43
49	68	122	46
46	67	123	57
50	63	122	53
52	68	122	45
51	69	121	44
48	71	126	42
42	76	126	39
32	81	118	37
34	84	122	37
34	83	126	39
35	85	115	32
34	85	114	31
39	80	106	31
37	79	107	30
33	79	109	31
29	76	109	32
28	75	110	32
44	72	103	32
51	64	111	35
50	64	112	36
55	65	109	37
57	62	111	37
57	60	112	39
53	60	102	44
48	66	98	48
53	71	106	38
53	74	108	32
54	78	108	33
53	78	109	33
52	73	107	32
51	64	111	33
52	63	112	31
47	54	112	31
47	54	112	30
46	54	112	31
50	54	109	30
40	46	108	32
43	43	108	32
47	48	107	32
43	47	107	32
50	45	106	31
51	45	105	30
54	44	104	28
53	44	105	30
51	43	106	30
49	55	105	28
42	41	105	34
48	52	101	31
46	52	104	31
55	48	100	29
55	49	101	27
52	50	101	27
52	50	101	27
46	50	101	28
37	47	102	27
40	44	101	28
41	46	102	28
42	44	103	29
48	45	101	31
55	50	98	28
55	48	100	28
53	52	100	28
49	51	101	29
46	55	100	29
45	60	99	26
44	50	103	31
47	53	99	29
50	64	98	29
51	64	97	29
50	61	98	28
51	70	98	27
47	68	98	26
48	68	97	27
51	62	96	27
53	67	98	26
49	55	99	27
50	55	99	27
51	56	100	28
51	57	99	27
52	54	101	26
49	52	102	28
45	53	102	29
46	54	101	28
51	43	103	28
56	52	101	30
55	52	101	30
55	54	100	31
59	59	97	28
60	60	98	28
61	62	100	26
55	68	99	25
55	66	101	25
50	62	103	27
52	58	102	28
51	58	101	29
53	49	101	33
52	55	103	34
51	53	104	36
51	53	103	36
51	52	104	36
50	53	103	38
45	59	105	37
44	59	104	37
47	59	102	34
50	48	103	33
53	55	104	31
51	65	106	27
60	67	104	24
58	68	103	26
55	65	105	25
54	61	104	26
50	57	106	34
44	60	109	34
46	59	109	33
45	63	112	33
39	65	111	32
47	64	114	29
47	61	109	32
44	63	110	31
50	63	111	30
48	57	110	38
42	59	113	40
39	62	115	36
37	63	113	34
33	65	115	34
27	65	116	35
32	65	117	34
32	69	120	31
36	69	119	33
27	68	119	32
26	70	119	31
26	70	121	31
30	70	118	32
29	70	116	32
31	69	115	32
35	63	113	38
34	55	114	48
31	39	115	63
32	38	117	65
31	35	118	64
32	38	113	61
34	37	111	57
34	37	115	57
40	37	105	54
40	38	101	53
31	34	102	51
34	34	102	51
49	34	106	45
56	24	103	49
57	16	99	48
60	10	100	50
61	5	116	49
62	3	115	48
61	2	116	49
56	3	118	48
57	5	115	40
61	7	113	33
58	6	114	38
52	12	114	47
54	30	100	42
60	57	91	32
64	59	92	26
