96	101	58	110
98	102	58	115
99	104	57	116
99	104	57	116
99	103	57	115
100	104	56	117
100	102	56	119
100	103	56	124
100	102	58	126
105	102	55	127
106	102	57	126
108	102	57	125
109	100	57	127
111	101	56	125
111	101	58	124
113	101	59	123
114	100	58	122
116	101	58	122
116	102	58	121
117	104	58	120
116	104	60	120
115	104	62	119
113	108	65	117
113	110	66	116
118	109	64	117
120	107	63	119
122	108	63	122
122	107	64	125
120	106	66	129
122	107	64	131
123	107	63	133
123	107	64	135
124	108	63	134
124	109	64	135
124	108	63	133
125	105	64	135
125	106	62	136
125	104	64	136
125	106	61	134
124	108	58	133
124	108	58	132
125	108	59	131
125	111	60	128
124	110	60	128
125	110	59	128
125	112	60	128
125	114	57	126
126	114	57	127
126	114	57	128
127	113	58	129
127	113	58	132
128	114	57	135
128	112	57	135
129	111	58	137
129	110	57	135
129	114	57	134
128	111	58	135
128	113	59	134
129	112	60	133
129	113	61	133
130	114	62	133
130	114	64	133
130	113	67	132
130	115	70	130
129	115	73	131
129	114	77	132
129	113	80	131
129	114	81	129
131	116	84	131
132	113	86	128
132	112	88	127
131	113	90	127
130	113	91	127
130	114	93	126
129	112	95	127
129	112	96	127
131	112	96	128
130	111	97	127
129	111	98	128
127	112	98	127
126	111	98	129
126	110	99	129
125	110	99	130
125	109	99	130
125	109	97	130
125	109	97	130
124	108	97	130
124	108	97	130
124	107	96	131
123	108	97	129
125	107	95	130
124	105	96	130
124	104	95	130
124	104	93	130
125	103	92	130
126	102	89	130
127	101	87	130
128	99	85	131
129	96	84	133
128	95	82	135
127	97	80	134
130	96	78	135
132	94	79	136
133	92	78	136
132	93	79	135
134	90	78	136
135	93	80	138
135	92	81	138
135	92	82	138
134	92	84	138
134	93	86	136
133	93	87	136
132	93	89	136
132	93	92	135
131	95	95	131
130	94	98	130
129	94	101	131
127	95	105	130
128	95	108	127
126	97	113	124
125	96	116	123
125	95	116	125
124	94	118	128
124	94	123	124
124	93	129	127
123	94	134	127
120	94	138	123
116	92	145	125
115	92	150	123
113	91	156	129
115	91	161	128
114	90	164	131
114	89	173	130
111	90	176	128
108	90	181	128
103	90	184	128
