562	328	47	23
563	325	46	21
578	325	46	21
597	327	46	22
611	329	46	22
616	327	46	22
621	327	46	21
627	331	46	22
629	337	45	21
628	341	46	21
623	342	46	21
617	343	47	21
615	346	46	22
612	349	45	22
611	351	44	21
607	349	43	22
605	347	43	22
608	344	43	23
613	342	43	23
619	342	43	24
626	341	41	24
628	339	42	25
630	343	42	23
630	345	41	23
627	348	41	23
622	351	41	23
616	353	42	23
608	354	42	23
598	354	42	23
590	353	41	23
583	351	43	24
581	351	42	22
579	354	41	22
579	358	39	19
580	356	40	20
581	352	40	20
582	348	41	20
585	347	41	20
592	347	41	19
595	345	42	21
592	342	42	20
588	341	41	21
589	339	41	22
588	336	40	22
585	331	41	24
582	328	44	23
578	322	42	25
576	320	41	24
574	320	42	25
570	322	42	25
566	323	42	25
558	320	42	25
552	320	43	26
548	323	42	26
539	319	43	25
526	315	45	25
518	312	43	25
510	309	43	26
502	307	44	25
490	300	44	25
481	293	44	26
471	283	43	27
458	273	43	27
449	263	43	28
436	257	42	28
426	256	42	28
415	260	42	29
404	266	42	28
394	272	44	29
390	276	43	31
386	282	43	31
385	287	41	31
383	288	42	32
378	286	43	31
381	291	42	31
384	299	44	31
386	301	44	31
390	302	45	31
399	305	46	31
408	308	46	33
422	314	44	32
436	315	45	33
452	314	44	33
469	314	45	34
484	316	46	34
498	315	47	34
510	314	49	34
516	308	50	34
516	304	53	33
519	298	54	34
521	297	55	32
522	291	57	33
523	285	56	34
519	283	57	32
511	284	56	32
507	287	55	31
505	288	53	32
496	288	54	31
487	285	52	31
486	284	50	28
485	282	49	29
481	281	49	30
474	283	48	30
461	287	48	30
446	287	49	31
435	288	49	30
424	284	51	31
411	281	51	30
401	287	53	28
392	289	54	35
382	295	52	36
366	296	52	35
355	295	52	34
344	295	53	29
328	284	52	28
314	270	53	33
311	275	53	35
302	285	53	35
286	291	53	36
268	290	56	36
251	291	57	34
234	296	58	34
217	300	61	37
202	305	62	37
187	310	62	37
185	309	66	38
169	311	65	41
149	317	67	43
130	329	67	42
120	334	67	45
115	341	72	46
122	348	73	48
133	355	72	49
138	362	73	51
142	373	75	50
143	385	74	49
144	393	73	50
145	401	69	51
141	411	65	49
141	415	67	52
144	420	68	54
143	426	68	54
143	434	69	53
139	437	71	53
135	437	72	50
133	437	70	52
126	438	69	54
118	450	67	50
116	460	69	50
114	466	68	49
115	462	72	52
113	462	74	52
113	466	73	51
115	470	75	51
116	468	76	51
117	463	77	52
119	459	79	53
118	460	79	52
118	467	82	52
120	473	83	54
124	477	83	55
129	475	81	58
141	473	75	60
157	473	77	60
174	473	73	61
189	472	66	55
208	457	70	60
229	446	70	59
244	438	74	62
267	441	77	57
274	441	78	55
277	441	71	53
281	443	73	52
284	445	77	53
281	442	78	56
276	439	79	57
272	441	78	55
271	445	79	53
273	449	82	54
279	454	79	52
285	451	78	55
281	448	79	53
273	443	80	54
261	446	80	54
256	452	79	55
254	453	79	53
252	443	80	52
249	431	81	53
246	422	81	52
242	415	82	52
242	414	86	53
244	421	89	50
242	424	93	51
240	427	93	52
239	434	98	49
253	442	92	51
260	451	91	50
266	458	91	51
270	462	88	50
272	464	89	49
276	463	86	49
282	461	81	48
298	458	84	47
314	453	85	47
335	449	83	47
354	449	84	48
366	449	80	49
370	451	79	49
370	455	78	48
368	453	79	48
369	452	81	48
372	451	81	50
383	453	80	48
394	450	78	48
405	449	77	49
418	451	75	50
432	452	76	46
450	452	76	49
468	456	74	51
485	463	76	50
510	471	74	49
531	481	75	48
554	490	75	47
578	496	78	46
610	496	78	46
644	499	83	45
678	500	82	46
699	504	85	45
682	476	86	45
691	484	88	45
704	490	95	44
712	473	99	42
698	433	103	45
676	391	103	44
670	360	104	45
682	343	107	45
707	332	108	46
730	329	113	45
757	328	117	46
786	326	125	45
816	323	128	47
835	323	132	47
851	329	134	52
858	336	136	53
857	348	136	53
849	361	138	53
834	372	139	51
813	379	142	51
803	377	140	54
799	372	139	53
798	369	146	51
811	364	144	53
831	365	148	53
856	367	145	57
871	371	147	58
881	373	149	58
881	379	151	59
877	382	152	59
869	379	153	58
859	376	151	57
848	369	151	57
839	364	157	58
834	361	160	58
835	358	158	60
829	358	160	59
819	355	164	58
813	351	162	57
809	346	163	61
808	345	164	62
806	350	170	60
810	354	173	60
813	356	175	59
818	354	175	60
820	352	176	61
814	353	177	60
798	358	180	59
782	359	181	59
766	358	184	60
761	356	182	61
764	354	180	61
769	353	181	63
770	356	183	64
776	361	182	64
779	369	179	64
780	376	180	63
772	375	180	63
777	371	181	62
778	361	182	63
779	355	182	59
774	351	181	61
772	343	179	62
771	337	177	62
760	331	178	62
750	327	177	61
740	324	178	60
730	320	179	58
720	315	180	57
710	311	181	59
699	310	181	59
691	308	181	56
684	303	180	57
678	303	180	59
673	306	181	60
676	305	177	58
675	304	175	61
673	304	178	61
672	301	176	63
666	299	174	62
664	296	171	64
654	295	172	64
649	294	175	63
650	292	175	62
658	292	172	63
657	295	173	64
658	297	173	61
660	296	173	60
656	300	171	58
653	303	172	56
652	308	174	55
646	316	171	55
642	323	174	55
642	328	170	53
638	329	171	56
631	335	167	57
616	339	167	57
601	336	167	56
585	338	165	58
568	350	162	56
553	357	163	55
545	360	162	58
535	375	163	56
532	380	162	55
527	377	163	52
528	362	160	56
525	353	160	55
521	346	158	57
508	346	158	57
495	347	156	60
491	347	155	63
489	352	156	64
497	357	152	69
500	366	146	70
496	372	143	73
485	374	140	74
471	370	136	74
449	356	128	76
424	343	130	77
401	331	128	77
388	320	123	77
384	313	120	78
377	319	115	79
372	339	112	77
376	359	109	76
383	374	109	77
391	389	108	77
395	406	107	79
392	423	109	76
390	433	107	73
379	435	107	73
367	435	103	68
350	431	104	69
334	429	104	67
322	429	103	67
314	433	102	66
312	442	102	63
312	443	100	63
313	441	99	66
311	437	102	64
312	425	103	62
319	413	102	62
326	402	100	61
333	393	100	61
338	391	103	59
342	387	106	61
345	384	108	60
342	385	111	60
340	384	114	60
338	381	119	61
336	380	120	57
335	370	120	58
338	362	124	60
348	358	126	59
356	356	129	55
367	352	129	53
374	341	131	56
381	332	133	56
398	321	132	58
415	310	132	58
429	301	135	55
446	295	132	54
461	291	129	54
470	287	125	55
474	285	123	58
478	290	121	55
482	291	120	59
486	298	115	59
488	306	115	58
499	315	114	60
511	333	115	58
533	346	115	60
553	361	116	58
576	371	115	57
602	377	120	57
632	380	124	56
655	379	129	56
661	376	132	57
655	367	133	57
643	354	134	57
629	341	135	55
618	331	132	57
608	326	132	57
598	324	130	55
589	322	128	55
575	321	127	55
558	322	128	54
542	326	127	56
537	333	127	57
538	343	126	55
542	352	128	56
555	360	127	55
569	369	128	54
576	371	130	55
586	372	126	52
589	370	126	50
590	368	122	51
588	368	122	52
587	370	121	55
585	375	119	54
588	376	116	56
591	377	113	58
594	378	112	59
593	382	114	58
585	387	112	58
575	390	112	59
570	394	112	59
567	399	114	59
565	398	108	59
565	398	109	60
560	401	111	60
558	404	112	60
561	408	112	59
560	408	114	60
558	405	116	61
558	402	116	61
563	404	115	63
561	406	117	64
555	405	123	62
552	399	128	62
547	394	135	62
546	390	137	63
541	389	143	60
534	380	146	61
528	377	150	57
525	371	155	58
510	372	158	59
492	377	160	58
476	385	160	59
462	393	159	62
450	405	161	60
445	411	161	62
447	411	162	62
446	409	163	63
445	408	163	64
438	406	164	62
433	397	161	65
418	391	166	64
398	381	166	64
376	373	163	66
352	366	164	70
328	359	166	73
306	352	166	75
296	344	156	75
298	337	150	78
296	335	142	77
295	329	135	81
298	328	124	83
295	338	110	77
291	341	100	77
289	349	92	74
287	353	93	76
284	358	96	74
283	366	99	75
271	379	106	73
257	392	106	73
240	405	111	74
220	426	114	76
202	443	113	81
182	460	115	85
165	480	116	88
161	493	113	90
168	502	108	93
180	505	105	98
192	505	106	97
204	501	108	102
204	502	110	101
196	503	110	101
173	511	116	101
131	527	135	105
78	546	141	114
14	546	160	146
-19	546	136	167
-19	546	136	167
-19	546	136	167
-19	546	136	167
-19	546	136	167
-19	546	136	167
-24	535	148	182
13	568	171	158
73	617	161	106
118	604	166	116
