113	115	213	90
112	120	217	86
112	119	218	87
112	119	216	87
112	117	216	90
112	117	214	89
111	118	215	87
113	116	215	90
112	121	213	85
109	116	214	91
110	116	215	90
109	115	213	90
111	113	212	88
112	113	214	86
113	112	213	86
111	111	216	86
111	110	216	86
113	109	216	86
110	110	215	87
111	109	218	87
110	109	217	88
111	109	217	89
113	109	215	88
116	111	210	89
117	111	207	91
115	111	211	89
113	110	212	88
103	105	214	90
96	106	213	87
93	110	211	84
86	109	214	89
86	110	211	95
77	112	210	93
69	112	215	92
69	112	215	92
64	111	213	93
58	114	217	90
61	116	217	90
63	117	221	89
64	118	218	88
66	116	221	88
79	120	221	89
76	122	216	86
77	122	213	86
81	124	212	85
82	126	214	85
82	125	216	86
86	127	214	87
84	130	218	86
86	131	212	87
84	131	214	86
88	133	214	88
87	134	215	86
86	136	215	88
85	138	217	88
82	141	216	88
81	144	215	87
76	148	216	87
70	148	220	89
69	148	218	88
70	148	216	90
70	148	216	90
67	149	223	89
65	148	220	89
63	147	222	90
70	148	218	91
68	149	219	90
66	148	220	89
68	146	216	88
65	144	218	89
62	142	220	90
67	144	221	87
68	143	222	89
64	145	222	86
67	145	224	88
66	144	219	87
67	144	220	87
68	145	223	89
68	146	220	87
68	145	221	87
68	147	221	85
72	146	219	86
71	147	220	87
73	147	219	87
74	148	220	89
70	148	216	89
72	149	217	88
71	149	218	89
71	148	217	90
68	150	220	91
65	149	219	91
64	149	221	90
62	149	219	89
64	149	217	90
66	150	216	88
71	149	214	90
68	150	214	88
67	148	214	89
69	147	215	91
69	146	217	88
71	139	216	90
77	136	215	91
80	135	213	91
79	135	216	90
80	135	215	89
77	134	216	89
81	134	214	91
82	134	214	90
84	133	213	88
83	133	212	89
82	134	213	89
82	133	215	88
81	130	209	86
76	127	213	87
78	128	214	87
78	128	212	89
78	126	210	87
73	124	212	85
79	125	207	85
81	127	210	92
81	137	206	88
83	138	206	89
84	138	205	90
74	138	207	89
75	138	208	88
72	137	208	89
72	138	206	92
67	137	207	91
69	137	202	92
72	136	201	91
71	135	205	92
82	135	199	90
80	136	196	90
80	133	195	90
78	126	197	91
80	125	195	90
78	125	194	90
84	126	191	89
84	126	192	88
86	126	194	87
89	125	187	87
94	124	183	85
89	117	189	86
91	116	186	87
91	115	185	87
93	116	183	86
91	117	185	87
95	118	184	85
93	118	185	85
93	118	183	85
92	118	189	84
93	115	186	85
95	116	185	84
98	115	177	85
99	116	179	82
96	114	180	83
97	116	182	80
97	116	182	80
98	116	183	83
104	116	184	82
107	117	182	81
111	118	184	81
112	117	179	82
114	118	179	78
113	119	176	80
107	120	182	82
