190	414	60	132
191	414	57	131
188	411	57	136
190	415	57	132
193	418	54	134
194	420	55	134
194	415	55	137
196	418	55	128
196	409	56	139
197	416	55	136
195	414	54	136
199	415	51	135
190	411	57	140
192	411	57	138
192	408	57	139
188	411	60	138
195	416	56	138
201	421	53	136
201	408	54	139
208	400	54	145
208	414	53	135
204	418	60	136
213	414	57	142
211	415	55	144
211	418	52	140
210	420	54	141
207	420	59	144
214	426	52	137
208	417	59	143
213	421	53	138
208	411	55	145
209	412	55	143
212	413	54	141
209	409	53	139
209	411	54	140
208	416	53	131
205	410	56	130
211	411	58	132
213	411	56	128
213	405	58	129
211	403	59	131
214	414	52	127
221	413	52	122
208	411	61	125
208	410	58	126
213	413	59	131
200	408	68	133
193	403	77	139
194	405	79	140
190	409	81	132
191	398	72	138
189	400	79	129
215	409	68	131
214	418	67	134
210	416	59	133
224	415	53	126
225	416	48	132
222	412	49	126
237	417	49	133
239	419	47	135
236	417	50	130
237	412	51	135
230	410	55	133
233	406	51	141
230	408	53	139
232	419	53	129
233	421	54	130
235	414	55	141
238	424	54	127
237	415	52	126
237	417	55	127
243	415	55	133
245	409	51	136
244	411	55	140
250	408	56	137
248	395	55	148
251	398	53	143
250	394	56	146
249	395	54	146
266	402	48	149
276	402	49	145
287	402	50	146
289	406	50	147
288	404	51	145
295	419	49	132
297	414	50	133
287	427	51	114
287	409	48	143
289	413	51	143
295	423	54	136
297	425	50	123
291	407	55	134
293	407	51	137
291	416	51	128
289	423	56	119
297	418	51	124
292	426	53	118
293	429	55	115
295	427	55	125
304	429	53	120
307	429	53	111
301	406	54	132
307	408	51	127
309	392	53	153
310	410	51	132
309	419	53	116
310	418	55	119
313	406	55	141
314	401	50	142
313	417	54	121
314	415	54	124
318	401	50	142
318	411	55	133
319	409	54	138
324	398	53	149
324	414	59	130
318	413	57	126
321	416	69	124
322	420	68	115
322	417	59	130
326	425	56	126
329	419	57	133
330	400	54	155
326	397	59	150
328	397	57	153
332	407	57	143
331	413	60	141
325	415	63	139
340	422	61	132
334	425	62	130
337	409	53	146
337	409	59	145
339	416	58	136
335	420	61	132
336	421	59	133
342	420	61	134
331	409	62	141
335	413	60	141
340	416	57	135
335	419	57	132
338	419	60	137
350	402	53	160
348	393	51	157
352	398	55	161
349	391	54	164
346	392	56	157
351	390	56	161
355	406	53	146
355	398	56	159
356	391	50	160
355	389	55	165
355	386	55	164
358	391	54	168
357	387	59	174
355	393	59	168
356	393	58	168
363	386	57	176
361	386	57	174
361	377	63	180
360	375	61	180
363	390	60	175
364	387	71	173
366	386	65	176
373	389	66	179
377	387	62	181
369	382	66	183
370	379	71	178
375	382	66	174
373	373	65	189
374	376	69	181
375	376	69	182
377	382	67	178
380	381	65	180
380	386	65	174
382	390	64	173
382	386	64	175
378	385	65	178
383	386	64	177
384	389	66	177
382	385	63	177
384	391	65	171
385	386	65	181
383	385	73	187
392	391	71	176
389	381	77	192
386	377	76	191
389	369	79	189
395	375	79	186
397	369	76	190
400	365	76	196
402	373	73	185
399	376	71	181
405	391	70	168
406	393	69	158
409	387	68	168
410	389	73	164
409	383	77	168
416	372	70	184
417	374	69	178
415	386	74	168
412	379	77	171
417	374	72	174
416	377	74	171
413	396	68	150
412	399	73	141
416	391	75	146
419	387	72	152
418	384	78	157
419	378	77	169
422	366	76	186
422	380	82	168
419	380	81	171
430	377	78	178
435	369	76	194
433	373	78	191
440	382	79	197
439	376	82	196
439	369	77	201
440	378	80	190
437	381	83	186
441	372	77	202
445	374	77	201
442	372	82	198
444	380	80	188
448	382	77	186
445	383	81	181
457	393	77	170
459	399	74	166
455	398	80	161
458	394	76	170
456	403	76	162
458	407	74	153
458	404	78	155
453	404	74	166
454	408	80	160
460	410	81	166
462	417	82	162
464	417	82	159
467	420	86	153
473	419	84	155
470	425	78	148
472	414	83	164
473	413	77	159
472	415	80	156
469	407	86	166
469	412	82	158
471	415	89	162
477	411	84	158
483	414	75	148
478	401	79	155
484	394	70	167
481	395	72	165
486	399	73	164
490	395	72	173
487	392	74	176
491	409	77	159
495	400	69	162
497	406	71	156
501	409	67	154
500	408	69	145
503	410	68	145
505	407	67	144
506	406	69	139
508	402	70	145
510	402	69	141
509	400	78	151
507	399	86	157
519	401	74	153
518	398	71	148
521	401	70	137
521	404	75	133
525	404	72	135
526	408	74	133
527	413	72	125
529	417	79	125
533	408	74	138
530	401	75	150
527	402	74	151
528	403	75	146
529	396	73	156
526	396	75	160
531	392	70	174
527	389	79	176
529	390	76	173
533	389	77	172
531	386	77	170
527	385	77	173
539	386	79	175
536	387	75	166
537	395	75	156
544	399	71	140
546	402	72	134
548	406	73	131
550	412	78	136
561	409	76	160
563	414	75	150
566	416	79	156
580	419	73	148
579	411	72	165
574	401	72	173
573	403	71	166
578	400	75	167
579	407	75	159
579	395	77	179
575	405	86	167
582	408	79	160
582	412	78	154
585	410	77	164
589	414	75	154
590	413	75	159
591	413	80	152
590	403	78	157
591	412	83	145
601	412	80	151
600	413	80	151
602	411	84	157
602	406	88	164
603	399	81	171
603	401	84	166
606	399	82	168
607	396	83	167
609	397	85	171
616	402	90	163
619	400	85	172
619	394	83	178
623	401	86	162
626	410	78	152
625	389	88	182
630	395	86	175
632	412	83	152
638	426	87	129
642	426	85	122
640	428	88	131
643	428	85	135
649	430	83	134
655	428	85	134
660	427	82	137
661	427	82	137
664	421	89	135
670	416	84	130
667	417	89	133
677	413	81	128
678	417	81	127
686	417	77	127
681	416	77	127
683	392	72	155
692	386	68	163
694	416	72	129
698	413	80	122
707	418	74	119
699	411	77	120
693	412	77	121
695	394	74	142
694	400	77	129
691	392	74	132
695	392	73	127
702	396	79	127
709	407	74	120
704	411	77	116
709	410	81	117
715	410	81	121
721	416	82	119
723	416	82	119
727	416	88	120
723	414	92	122
732	416	85	122
737	419	87	124
736	419	88	121
745	422	85	117
757	424	81	116
752	419	78	127
767	420	85	121
762	415	90	129
769	411	84	125
777	412	80	129
778	422	78	118
782	417	86	123
789	417	84	138
785	406	79	144
788	406	79	148
793	407	79	158
795	412	83	148
796	412	87	159
801	417	84	147
808	414	79	157
809	410	81	145
808	413	87	144
808	415	87	133
812	412	82	142
823	424	85	135
827	426	96	128
