1	196	96	165
2	194	93	169
3	193	95	169
7	193	94	169
7	190	96	172
15	189	97	175
21	180	96	178
17	172	103	185
16	168	109	186
20	169	113	184
21	171	116	188
20	171	118	185
25	177	121	180
31	186	122	176
27	183	130	175
18	185	146	174
17	202	153	159
14	207	169	157
13	208	176	157
39	210	162	155
18	206	187	154
4	207	198	154
5	206	198	156
6	205	204	158
7	204	218	161
7	206	223	157
11	202	224	160
10	206	230	161
0	199	235	162
-1	205	235	159
-2	208	230	155
-3	214	230	151
-3	223	230	141
-6	225	269	141
-9	233	298	132
-5	235	289	129
-4	232	289	131
-5	233	296	130
-4	228	296	137
-3	225	304	143
-3	222	308	143
1	217	313	148
3	214	320	152
8	218	317	146
11	224	322	141
22	224	317	142
32	227	324	134
32	234	331	126
32	242	344	121
19	245	379	123
19	245	379	123
19	245	379	123
19	245	379	123
19	245	379	123
19	245	379	123
19	245	379	123
19	245	379	123
19	245	379	123
19	245	379	123
19	245	379	123
19	245	379	123
19	245	379	123
93	225	336	138
13	228	418	138
1	222	434	142
5	227	435	141
145	224	320	144
231	242	219	123
305	247	151	118
309	248	152	118
314	249	149	115
321	253	147	112
322	254	141	110
321	251	140	115
328	244	135	120
335	239	135	126
34	261	169	101
340	220	124	139
332	210	125	146
326	202	123	162
326	199	118	161
324	195	115	163
321	191	113	165
316	190	113	167
317	189	105	165
317	189	102	166
316	193	95	162
316	190	92	162
313	189	93	158
311	185	92	159
310	183	88	156
313	177	82	145
313	171	80	154
288	154	105	166
292	148	101	163
296	144	102	149
305	135	95	147
299	128	89	154
296	124	88	174
300	119	81	170
301	121	80	173
308	122	77	167
317	120	72	163
334	126	64	153
343	133	62	147
353	133	60	138
353	133	60	138
353	133	60	138
255	184	83	123
310	164	87	123
253	170	120	131
253	166	162	134
238	165	193	148
248	163	217	156
258	162	219	199
259	164	210	199
266	162	198	197
274	169	192	187
284	170	180	171
290	172	172	162
291	166	176	176
297	168	180	178
298	169	174	173
302	170	174	156
317	170	160	120
322	171	154	114
321	169	155	114
342	173	131	108
325	165	144	116
322	165	148	118
336	162	136	121
361	161	112	122
365	163	111	124
364	162	105	127
372	162	96	127
369	159	97	130
367	173	98	117
364	174	100	118
368	173	98	118
376	173	91	120
381	172	85	120
375	173	91	121
369	161	93	129
367	159	96	135
368	160	94	133
367	159	95	136
362	159	99	136
363	155	95	139
366	156	89	139
360	155	91	143
349	152	101	143
332	153	116	146
338	156	108	143
341	161	103	140
332	161	113	140
331	162	112	140
329	161	113	144
324	164	116	143
317	161	126	147
309	163	130	144
285	162	152	149
289	163	152	146
312	166	124	139
305	164	136	142
311	162	133	142
305	158	138	142
307	157	134	149
308	157	130	151
287	145	136	144
271	145	155	158
258	146	160	161
267	134	161	164
254	129	163	167
266	138	162	158
266	152	148	142
244	152	167	144
262	152	156	143
260	151	162	146
259	149	160	143
260	151	165	145
266	145	165	146
270	144	166	152
266	143	165	149
275	138	157	153
277	139	163	154
283	140	159	144
283	137	166	145
300	136	162	151
294	134	175	143
311	130	163	147
301	129	178	142
295	129	186	138
298	127	182	137
292	123	181	134
276	122	188	132
271	118	192	137
270	118	194	132
270	118	196	133
274	115	200	136
279	112	198	136
276	108	170	142
282	105	186	141
281	104	190	142
278	102	187	144
272	100	191	143
268	100	197	142
266	100	206	144
253	96	162	145
