144	112	101	108
134	108	111	108
132	111	113	105
133	111	111	106
133	111	110	107
132	111	111	106
133	112	109	106
133	112	108	106
132	111	109	105
135	113	105	103
137	114	103	102
138	117	101	101
135	118	103	101
138	115	99	105
141	116	97	105
142	115	95	104
142	115	93	103
143	115	92	102
145	115	91	102
147	113	90	105
148	109	89	107
151	113	86	105
150	112	88	101
151	116	88	102
154	116	86	102
156	115	86	110
162	122	82	117
161	118	82	128
163	118	82	131
167	116	77	133
168	115	75	133
182	122	60	121
173	118	68	117
174	118	70	112
171	115	71	111
168	110	74	110
170	109	75	110
170	105	77	112
170	101	85	111
168	102	89	111
167	97	100	113
170	97	105	116
168	85	114	130
168	73	120	139
167	68	124	144
165	67	129	146
163	66	134	145
163	73	137	142
163	79	138	137
162	86	137	131
158	91	136	121
158	95	138	119
153	102	142	109
152	86	144	135
152	70	143	141
149	75	142	138
148	77	141	137
145	79	140	139
141	80	140	143
142	93	139	141
142	105	140	144
144	114	133	145
144	135	131	137
141	160	142	122
144	164	138	123
125	162	146	129
124	147	148	143
122	149	149	143
142	159	134	133
118	183	153	114
114	168	158	130
119	162	151	134
118	164	156	132
124	181	154	117
125	182	151	116
125	182	153	119
124	181	156	121
124	173	158	126
131	174	147	124
126	172	149	125
123	172	152	128
120	172	156	131
126	171	149	132
118	173	161	131
125	176	179	130
126	172	156	134
114	171	177	135
120	171	154	136
120	174	188	133
116	172	214	137
123	163	193	148
126	156	193	156
122	166	188	148
126	160	152	152
122	151	146	162
123	151	140	160
123	152	140	160
125	155	139	158
123	156	141	160
123	161	148	156
127	158	135	160
125	155	138	167
128	156	130	166
127	156	136	168
128	156	127	165
127	157	133	164
127	161	140	162
127	161	132	161
124	159	138	162
126	163	142	158
127	155	137	165
128	155	135	167
127	155	139	170
128	151	136	175
129	149	128	177
130	151	125	177
131	153	124	174
132	154	140	174
138	143	167	188
138	143	143	189
133	138	121	192
133	154	123	175
131	155	122	174
132	160	125	170
131	165	126	165
131	161	124	167
130	162	126	166
130	164	125	164
130	163	124	165
131	161	123	167
131	160	125	167
131	161	123	165
131	160	123	166
130	167	126	159
131	161	126	165
132	157	122	168
130	160	123	166
130	155	121	171
131	158	116	167
127	150	116	175
132	147	114	175
129	150	116	173
126	158	121	166
124	160	121	162
126	160	117	162
124	159	119	162
123	158	117	162
125	144	123	174
134	153	149	167
134	145	145	175
122	141	125	173
131	164	136	156
140	140	126	166
140	134	114	167
145	134	107	146
151	136	114	138
150	136	95	139
152	138	97	131
155	139	104	135
150	137	105	140
149	141	103	133
146	141	104	135
144	136	106	143
135	136	105	169
131	136	97	175
129	138	108	176
132	137	104	179
131	140	104	178
130	138	108	179
130	140	111	177
130	138	113	180
130	139	115	180
130	139	114	178
128	140	117	178
128	138	116	180
127	142	120	177
126	139	122	180
126	141	119	179
125	140	121	180
124	140	122	179
123	140	122	179
123	141	122	178
123	142	121	177
121	141	111	176
121	134	88	186
120	141	92	179
121	140	91	180
119	139	92	181
120	135	91	183
120	137	92	182
120	137	91	181
119	143	91	178
118	142	91	177
118	140	90	178
119	137	89	181
119	136	92	182
119	134	91	179
120	128	91	183
121	134	89	183
120	135	90	181
120	132	90	179
120	131	92	180
121	128	90	181
122	130	91	183
120	128	93	181
121	126	91	184
122	130	91	181
123	129	90	179
124	124	90	178
125	133	91	174
125	129	89	173
124	129	95	170
125	127	89	174
124	126	90	174
127	126	87	176
127	123	87	183
132	122	83	185
133	121	82	185
134	119	81	187
136	122	80	183
133	121	83	183
130	124	87	182
130	123	92	181
135	118	82	169
124	126	100	180
