257	49	224	154
266	52	211	158
274	49	206	162
264	52	200	152
280	46	198	144
283	56	195	147
293	64	184	150
304	58	174	139
303	64	129	128
304	68	126	130
310	74	120	124
325	74	107	126
329	73	110	126
329	72	110	133
333	66	108	138
340	59	107	144
335	59	108	144
326	59	104	137
323	54	111	129
325	51	106	135
322	55	101	137
318	50	100	143
321	51	100	142
322	48	102	141
319	46	105	148
319	42	106	148
319	36	106	153
314	36	111	152
311	35	109	150
312	37	107	148
312	37	111	151
309	40	114	149
312	43	111	151
312	47	120	157
314	54	122	166
314	61	110	167
309	64	110	167
306	69	109	168
305	76	105	156
302	77	105	140
293	76	115	135
282	76	123	140
268	79	135	153
260	79	147	160
249	75	157	170
236	74	168	177
245	78	156	175
303	77	106	175
327	88	82	172
334	100	78	169
337	91	79	170
348	82	75	170
359	94	73	170
367	92	72	169
373	103	73	167
382	106	74	164
394	91	78	161
407	88	73	167
417	75	63	159
424	71	58	169
432	8	60	176
426	50	76	159
440	9	71	98
431	33	53	66
422	34	56	68
414	37	63	66
412	41	67	66
412	43	68	68
405	51	73	67
397	61	81	67
391	66	86	69
388	71	88	67
382	74	88	69
372	75	104	70
360	78	118	79
365	76	117	85
367	80	115	83
369	82	112	80
368	87	113	83
369	91	113	78
374	92	110	79
375	94	105	79
371	97	110	81
367	106	112	79
370	110	112	79
368	110	110	80
366	111	114	82
369	112	111	85
375	116	106	86
384	113	97	83
389	114	88	80
400	108	69	75
407	104	70	77
409	94	67	79
413	86	64	85
435	76	45	80
441	70	36	78
445	72	32	79
440	75	38	80
444	79	34	67
442	84	36	76
443	91	36	74
434	97	45	76
413	130	50	75
421	116	56	88
409	139	69	77
408	151	71	90
414	153	65	92
422	152	57	74
431	152	50	64
440	147	42	74
451	149	29	76
451	145	29	78
437	138	42	76
412	141	68	83
390	145	88	89
372	144	106	97
358	148	123	101
336	154	146	102
326	157	153	101
331	155	150	98
340	153	142	95
354	146	129	96
353	143	129	100
355	140	125	118
351	133	130	109
336	130	144	112
304	130	180	115
276	134	197	121
265	132	217	131
246	131	233	138
218	138	249	148
192	147	247	141
169	155	253	137
167	156	252	131
159	155	259	127
154	152	259	123
151	150	254	125
154	142	260	130
153	136	271	133
156	129	249	133
166	123	241	137
159	125	248	141
175	122	242	151
181	122	244	154
187	135	245	163
195	136	259	147
213	140	251	149
271	140	209	146
287	147	193	144
293	150	189	145
296	158	188	184
286	164	192	199
292	174	188	187
74	119	126	198
92	123	125	179
106	129	124	172
119	131	117	135
127	137	109	113
141	140	98	98
146	132	99	106
151	125	94	109
158	126	87	111
161	117	86	118
169	115	83	127
175	105	82	107
179	105	78	94
182	104	74	107
186	100	74	115
195	97	68	153
196	100	68	156
190	96	68	152
191	102	67	139
197	102	66	148
198	100	72	133
197	106	72	104
199	111	74	86
205	117	72	80
206	116	69	86
46	123	110	77
49	125	112	75
49	126	113	80
52	126	109	79
219	118	67	104
233	121	54	101
236	123	52	107
231	129	53	102
225	133	54	100
218	132	59	100
216	132	59	98
216	134	55	100
214	137	51	98
206	137	59	96
208	137	59	89
208	135	58	79
211	134	52	71
212	133	51	56
209	134	52	53
204	134	50	54
207	132	45	56
208	129	44	59
210	129	41	57
213	131	40	56
216	135	39	53
218	136	39	49
219	131	38	49
219	126	35	50
219	118	37	54
222	111	35	70
221	105	37	67
223	100	36	68
225	98	39	54
228	97	38	51
229	99	38	50
228	104	38	48
231	106	40	48
235	105	42	48
233	109	41	48
235	113	42	49
240	117	43	50
245	119	43	50
242	121	46	47
240	121	48	46
242	119	49	44
245	120	45	45
251	118	50	46
