148	73	99	184
150	72	97	184
151	71	94	185
151	72	93	182
152	74	93	184
151	77	93	177
152	71	93	180
151	69	95	179
153	70	94	180
153	66	93	183
153	67	93	180
153	68	93	178
155	68	92	180
154	70	94	181
151	70	97	185
150	72	100	183
148	72	101	181
144	70	105	180
144	67	105	181
144	69	106	180
145	71	106	176
147	73	108	174
145	68	109	175
145	72	105	180
150	74	102	182
152	77	97	180
155	75	94	182
156	74	91	184
155	70	93	181
155	69	93	183
157	71	91	183
158	70	90	182
157	70	91	181
157	68	91	182
157	66	94	182
159	72	91	177
158	71	95	176
158	72	97	182
155	78	98	177
154	74	100	181
151	74	100	179
149	76	103	177
147	70	107	180
147	72	105	177
146	69	108	180
144	71	109	181
147	70	108	181
147	68	107	189
149	68	103	183
150	70	102	186
150	68	102	186
151	70	101	184
151	69	99	180
150	68	99	180
150	67	99	181
151	72	99	180
151	71	99	180
151	71	100	178
151	71	99	181
152	76	100	176
152	75	100	178
153	77	98	181
149	71	102	182
146	72	102	175
141	67	109	180
142	68	106	181
141	67	107	182
145	69	104	179
145	69	103	175
144	69	106	175
146	71	102	182
147	73	102	177
144	71	103	181
146	74	100	177
149	70	98	181
150	71	97	179
152	79	95	174
154	77	92	174
157	79	88	173
156	73	91	178
157	73	88	180
157	75	89	179
158	73	90	178
156	75	90	178
156	75	91	178
153	73	92	178
147	71	96	175
146	71	98	178
147	71	99	175
147	71	100	176
149	70	99	178
146	68	103	180
144	69	103	182
146	68	103	187
151	71	99	184
151	74	98	181
152	70	98	180
149	71	98	177
149	76	98	172
150	75	97	172
150	74	96	173
151	74	96	176
152	69	94	181
152	68	94	181
152	69	95	179
152	67	95	183
152	70	97	186
153	69	96	184
148	72	98	182
146	71	101	180
145	69	102	174
144	69	101	177
145	68	101	180
141	70	104	178
140	69	106	177
139	67	107	184
139	69	108	183
141	71	104	181
146	68	101	185
146	69	97	178
144	70	97	180
149	77	97	176
145	72	100	177
148	77	97	176
146	75	98	176
146	72	99	177
143	71	101	175
141	69	106	178
139	73	109	178
137	68	113	180
134	70	117	180
130	67	123	184
128	69	121	180
125	70	130	180
124	71	132	177
123	70	133	181
126	68	122	176
127	71	127	180
132	71	119	182
135	74	113	179
137	71	108	182
139	73	104	177
136	70	108	180
130	71	111	176
127	73	115	175
120	74	125	173
123	72	122	173
122	73	125	173
120	70	132	180
121	71	124	174
121	71	127	175
121	70	127	176
122	69	128	177
127	70	121	180
133	76	114	178
138	74	108	179
138	74	109	173
