625	206	374	390
602	213	393	383
577	207	422	386
670	220	333	380
665	219	334	373
656	216	349	379
660	224	338	378
605	209	396	383
630	211	370	384
608	192	388	388
551	215	452	383
622	231	379	378
668	223	335	382
681	224	319	379
665	233	330	378
606	226	386	375
592	224	401	381
593	219	412	381
574	222	414	383
572	222	430	384
685	227	323	391
661	226	342	385
652	223	354	386
667	227	346	383
676	222	334	379
602	221	396	375
564	215	424	384
554	215	447	385
540	232	444	392
666	222	332	390
649	220	361	387
644	221	356	381
670	220	331	377
680	223	317	375
587	213	396	379
557	222	426	376
528	224	457	374
502	233	482	375
547	234	450	377
651	230	342	379
659	220	325	384
668	224	314	374
568	220	408	377
587	212	384	380
564	205	402	377
660	218	318	370
646	213	334	378
646	212	338	377
648	212	331	371
627	220	340	373
522	221	409	368
477	220	449	363
436	221	491	371
402	229	524	366
400	235	547	363
397	234	523	365
423	242	486	363
476	236	423	358
485	243	422	358
480	235	420	361
484	236	416	362
488	237	414	367
510	241	408	361
524	232	390	364
537	224	374	371
548	222	376	370
544	223	381	376
541	226	385	369
543	220	380	374
546	216	380	373
547	214	381	376
546	213	384	375
548	219	378	372
553	217	377	380
547	205	379	375
553	207	379	381
554	211	379	372
555	210	381	375
557	211	380	370
555	214	388	378
556	210	391	377
559	212	390	375
562	213	399	373
560	216	403	372
564	217	407	370
557	211	410	378
563	215	411	378
567	211	410	378
572	215	404	379
564	216	410	376
572	222	408	375
563	220	413	373
564	217	410	373
567	213	413	375
564	212	411	379
566	214	408	379
566	216	410	375
565	213	403	374
567	215	402	381
570	217	403	376
565	214	405	379
566	213	409	380
564	212	405	378
560	210	409	379
569	213	411	384
567	213	409	382
564	209	407	385
562	210	407	384
568	211	404	381
566	212	411	380
565	211	410	380
557	209	409	384
560	210	410	383
560	211	413	380
561	212	407	381
560	209	411	382
559	211	410	383
560	208	409	382
559	208	413	379
562	209	411	383
561	207	413	387
567	209	412	385
564	206	411	384
567	205	407	385
564	207	410	379
555	215	421	378
546	209	430	377
545	208	436	386
533	211	450	387
530	212	457	393
531	219	461	392
531	216	463	388
531	215	470	391
527	217	470	387
523	219	473	386
514	221	476	388
477	213	523	401
453	223	567	395
454	224	566	394
475	225	546	388
474	222	540	390
488	228	527	377
504	233	501	371
500	224	507	382
485	223	530	379
534	224	476	375
539	226	454	369
538	222	457	376
541	226	449	372
544	223	447	379
542	228	440	375
553	229	435	373
