452	154	29	73
445	151	33	76
437	148	38	82
436	156	33	76
433	150	42	81
430	148	47	81
430	150	47	79
427	145	51	82
428	159	48	68
423	164	50	61
429	173	48	54
422	167	51	59
426	172	50	56
420	148	52	79
422	145	52	80
420	143	52	81
419	143	52	82
418	145	53	81
412	145	54	80
413	146	53	81
407	156	53	74
408	177	54	54
403	183	53	49
405	182	53	50
401	182	54	49
404	183	53	48
404	182	53	48
404	182	53	49
404	181	55	49
402	182	54	47
406	181	55	48
401	182	54	48
403	181	56	48
400	177	55	50
398	176	55	51
399	176	55	50
393	176	56	51
398	176	54	50
394	176	54	51
394	177	55	51
392	177	55	50
389	176	57	52
390	176	54	52
387	176	57	51
383	177	58	50
383	176	59	51
382	176	59	52
382	176	59	52
382	177	59	51
382	176	59	53
386	176	56	53
382	177	59	52
382	176	60	54
379	176	60	52
380	176	60	51
381	177	58	51
377	177	61	50
378	177	59	51
380	177	59	51
378	175	55	54
379	175	64	53
377	175	63	52
373	172	65	55
372	174	66	54
374	171	63	53
367	169	66	54
365	171	65	54
379	169	49	55
364	169	64	54
367	169	65	54
365	171	64	55
360	171	66	55
362	172	66	54
359	170	67	55
365	169	63	56
355	170	66	58
371	169	56	56
350	169	67	58
371	168	55	56
371	167	58	57
373	167	52	56
365	165	65	57
355	164	71	59
356	165	75	57
351	162	73	61
353	165	71	57
350	138	67	87
352	135	57	90
351	129	64	93
349	129	65	93
348	131	68	91
350	129	61	94
347	128	47	94
346	130	46	97
344	132	46	97
345	130	46	94
342	130	47	96
344	131	49	97
345	130	50	98
346	130	48	100
343	129	52	98
342	129	53	97
341	129	53	97
338	132	48	100
336	132	51	100
337	131	51	101
335	130	50	102
335	131	52	101
335	130	53	102
334	131	53	105
333	130	55	102
330	131	54	105
330	130	55	107
326	136	55	104
328	132	57	106
325	131	56	106
325	132	56	104
322	134	57	102
321	130	62	104
319	134	57	102
322	136	61	103
317	123	63	110
318	132	57	104
318	134	58	104
318	135	59	105
318	124	63	114
313	127	64	113
313	124	66	116
308	124	66	114
310	124	72	116
306	131	66	112
307	124	70	116
303	128	67	114
303	123	74	118
303	132	68	111
300	123	76	119
301	129	76	116
297	133	69	111
296	124	79	120
292	135	76	112
294	135	77	112
291	133	81	114
291	138	74	110
287	135	86	115
285	134	81	113
287	132	79	115
283	133	73	115
286	136	75	115
283	138	78	113
282	140	81	112
279	139	80	113
279	141	83	114
274	141	80	117
274	141	81	117
269	141	86	118
272	141	85	120
265	140	88	123
265	139	93	123
261	140	90	121
259	139	94	123
255	134	108	126
255	133	98	125
250	134	96	125
252	136	102	126
246	133	104	129
243	130	114	136
245	137	99	129
237	139	102	128
240	136	107	129
236	127	123	142
233	128	109	138
226	130	114	136
228	126	123	142
222	126	113	142
222	128	111	139
217	124	112	143
220	128	112	139
213	125	118	142
221	119	140	149
220	118	142	150
214	117	141	149
211	120	131	146
215	114	148	151
198	120	134	144
198	115	163	152
203	116	153	153
197	116	158	154
193	115	162	155
191	115	164	156
197	116	168	154
197	111	168	161
194	111	168	155
195	108	171	161
193	107	172	160
194	111	172	164
182	109	181	167
180	108	182	164
182	107	177	167
181	101	177	169
180	98	175	169
178	99	175	170
176	97	179	171
174	96	177	171
170	98	178	170
166	98	180	169
164	96	180	170
159	94	187	172
154	93	190	173
150	92	192	173
139	93	196	176
131	92	199	178
125	89	202	180
122	87	206	183
115	85	208	184
121	85	213	181
111	84	218	182
117	87	214	186
106	82	223	188
102	86	227	191
103	85	225	188
93	86	232	187
92	86	233	189
83	84	238	195
79	82	238	196
74	80	242	197
66	84	245	196
66	80	245	201
59	79	249	204
57	77	249	202
49	75	253	205
43	69	256	201
43	62	261	205
40	63	260	207
21	64	275	207
31	64	277	212
1	65	301	213
5	62	295	219
2	63	292	217
2	67	291	218
0	64	289	221
-6	59	287	227
-3	55	285	228
0	55	283	230
0	53	288	231
-2	59	276	236
-4	58	278	236
-6	56	276	233
-11	56	279	231
-7	54	275	232
-8	58	277	237
-9	60	254	235
-3	55	264	242
0	46	265	252
1	41	253	252
3	42	260	256
2	38	253	260
2	39	255	262
-4	36	255	261
-3	32	257	265
-3	32	260	271
-5	37	261	273
-3	14	256	280
2	12	242	283
2	10	240	286
1	7	236	289
-4	8	235	291
-3	9	229	292
-4	3	230	291
-1	11	223	286
-3	8	226	286
7	11	207	281
5	5	211	285
3	18	205	273
0	10	208	285
-3	9	211	285
-2	14	203	284
-1	14	203	283
-1	20	202	280
-1	18	206	284
-2	19	194	286
0	20	195	287
-4	23	192	285
-6	28	183	284
-5	31	178	279
-8	24	170	285
-5	26	163	284
0	26	154	287
0	20	146	292
-1	23	137	289
-1	21	129	257
260	114	109	124
289	131	86	96
289	128	81	98
278	130	83	96
281	130	84	97
277	133	81	98
278	131	82	98
277	131	81	99
274	131	86	102
280	135	86	101
