1	80	87	144
-1	84	85	131
0	84	82	140
0	87	74	142
0	87	72	144
-1	84	71	147
0	80	77	151
1	79	69	150
2	80	68	150
3	92	63	142
1	83	69	136
3	86	68	126
-1	86	72	111
-1	82	75	112
-2	85	68	108
-1	85	65	107
-2	87	66	104
-1	86	63	109
-1	82	64	110
3	82	78	106
-1	71	62	124
6	72	55	128
16	68	72	115
23	63	69	118
11	30	66	92
15	39	65	85
27	37	89	88
27	37	89	88
27	37	89	88
27	37	89	88
27	37	89	88
27	37	89	88
27	37	89	88
27	37	89	88
27	37	89	88
122	46	95	65
130	39	98	58
132	39	109	53
148	44	107	33
172	43	101	35
210	53	100	56
232	45	72	57
266	43	54	55
267	43	67	63
262	45	75	103
271	34	89	138
264	28	111	146
285	24	95	151
297	19	91	149
275	18	123	159
286	8	120	181
297	7	116	180
302	9	121	178
310	12	123	173
314	16	125	170
315	18	129	169
314	17	132	170
317	28	136	158
323	35	136	151
324	48	130	135
323	53	136	127
318	59	135	123
319	62	146	119
314	56	141	124
314	55	131	125
311	57	129	125
314	53	132	134
315	54	133	140
319	50	136	146
318	43	142	155
332	48	131	150
341	38	128	161
351	26	123	176
358	31	114	182
352	28	121	195
352	35	103	183
355	45	111	168
356	44	120	165
381	43	96	169
398	32	79	186
407	31	73	170
409	26	73	170
409	35	71	164
406	36	73	158
426	37	54	152
440	37	43	154
441	26	36	114
442	92	35	72
446	95	41	78
450	88	29	77
450	95	29	56
448	94	31	51
441	93	37	52
439	81	39	58
440	73	38	56
440	66	39	58
437	56	41	56
433	45	46	62
428	43	50	61
424	44	55	68
422	54	57	68
418	69	59	68
413	84	64	79
407	109	70	72
397	124	77	88
389	135	89	90
386	156	93	86
365	167	113	83
363	172	115	95
356	161	123	97
353	144	124	114
357	122	122	126
356	110	123	134
353	115	131	119
349	112	132	113
357	105	124	103
364	96	118	110
370	88	110	110
379	81	102	112
387	88	93	106
393	90	87	103
396	91	82	94
395	91	83	108
394	93	86	101
392	93	92	103
390	98	90	95
385	105	101	86
382	106	98	92
381	101	100	96
377	96	102	85
378	93	101	83
376	95	111	83
378	92	103	87
377	95	103	84
377	96	103	81
378	101	106	86
375	107	101	80
376	116	110	80
378	122	102	80
373	120	108	99
366	122	114	108
352	139	128	99
338	141	139	106
328	133	150	108
320	122	147	94
312	114	150	83
303	111	140	82
299	110	139	87
292	107	142	88
287	103	148	91
287	105	143	81
285	109	137	85
292	122	139	73
296	136	132	79
294	158	127	89
289	167	127	82
282	174	134	90
271	183	126	106
267	197	124	99
264	197	116	90
265	194	111	96
269	192	108	90
272	194	121	80
280	192	122	75
287	188	121	73
294	185	120	72
296	183	124	74
297	184	124	77
300	186	134	88
303	188	127	91
303	189	129	85
305	192	128	81
308	190	125	85
308	190	122	85
310	176	124	103
310	162	121	123
303	158	115	123
297	160	109	113
294	155	118	114
295	153	112	108
294	156	115	103
298	157	115	88
300	159	115	93
303	161	123	108
309	156	173	153
305	160	173	176
308	154	171	166
313	159	167	159
313	154	164	176
320	157	159	177
322	155	156	173
324	152	154	177
328	146	149	178
345	147	134	173
352	143	122	168
360	142	118	184
358	138	121	178
365	136	115	147
374	135	105	162
375	136	101	156
383	138	94	184
383	135	96	192
386	128	93	192
389	133	92	179
394	135	86	188
394	135	87	195
393	133	87	195
395	130	86	188
393	124	88	128
391	128	89	106
396	125	85	83
401	136	78	93
395	120	83	121
396	118	83	122
395	112	83	89
396	113	82	77
397	104	80	79
398	97	79	74
