9	32	214	329
15	35	211	330
24	19	210	342
17	21	221	342
15	24	221	338
17	23	219	341
60	25	174	335
91	30	151	335
94	30	158	335
96	25	178	334
101	26	203	334
108	16	218	340
108	20	231	341
108	19	238	339
106	33	196	323
113	31	156	327
110	34	156	330
107	32	149	331
103	28	150	322
93	21	173	326
76	30	198	331
31	28	243	330
34	27	240	336
15	32	265	328
16	33	266	330
11	39	271	321
18	39	264	327
27	38	257	333
29	40	254	326
36	35	250	330
40	36	252	332
40	33	250	327
40	33	246	326
50	37	238	324
57	41	229	314
66	44	219	316
90	42	201	319
101	34	194	327
118	32	186	333
125	35	186	334
127	36	185	335
132	38	181	326
123	37	196	323
127	48	200	321
131	46	202	312
136	43	200	310
136	45	200	309
143	45	197	309
146	41	195	316
149	39	200	313
155	38	204	312
165	43	198	316
164	40	200	321
168	38	198	325
170	39	202	327
176	38	202	323
176	38	210	318
181	46	203	320
178	45	209	313
184	55	206	304
185	59	204	306
188	60	202	301
188	60	202	304
194	54	223	304
194	51	240	308
194	44	250	319
193	45	212	313
201	41	252	324
199	34	261	322
202	40	259	321
200	37	260	321
203	33	257	323
206	34	251	323
210	35	241	330
212	33	247	325
214	36	238	329
216	36	235	328
221	39	240	326
230	39	225	325
231	38	220	319
234	36	215	321
244	32	221	328
243	35	222	328
246	28	218	329
239	33	218	327
239	31	222	327
233	31	219	333
229	28	224	329
229	30	225	334
230	28	226	335
231	24	235	332
230	23	239	339
224	24	249	337
221	29	252	339
216	31	239	328
221	40	249	323
207	43	259	320
210	39	259	316
205	35	268	321
189	29	280	326
192	32	282	324
189	28	281	328
184	30	285	331
186	31	285	329
184	33	286	328
187	32	280	329
174	35	214	320
170	30	221	318
171	31	250	324
184	36	289	328
186	30	282	327
158	34	260	322
158	29	251	311
220	42	252	328
157	33	258	317
160	38	253	314
204	40	267	320
207	36	265	320
208	38	261	323
208	37	260	320
190	36	279	317
236	42	232	312
235	46	233	315
226	44	244	319
242	43	235	316
187	39	280	321
145	28	283	324
133	35	267	322
125	27	264	337
177	30	280	328
156	25	271	332
125	30	238	328
149	36	200	327
155	37	199	319
120	35	224	314
116	36	220	316
112	30	230	318
111	35	233	317
113	38	235	319
130	39	216	326
123	40	224	322
109	35	235	312
88	35	248	304
111	38	237	310
104	37	243	324
80	36	270	324
80	31	265	323
88	36	261	320
84	33	264	329
81	38	277	320
87	38	277	320
94	41	269	319
150	36	225	319
124	23	255	330
103	28	275	324
153	30	240	326
155	39	290	323
191	36	279	318
205	42	268	314
196	48	280	310
199	44	274	310
201	43	272	311
195	38	207	314
203	33	195	323
199	34	196	321
202	34	188	319
201	35	191	324
199	34	183	322
194	40	180	322
195	43	170	325
196	35	166	324
193	36	169	320
191	36	171	324
188	33	177	327
188	34	186	326
187	37	187	326
186	35	185	323
184	38	195	324
181	37	200	328
178	32	193	324
186	39	181	329
191	38	175	323
193	36	178	319
200	35	171	328
203	35	162	324
207	39	162	316
202	45	165	309
205	42	157	308
206	39	156	318
205	40	148	311
207	36	152	305
204	49	150	308
202	45	153	309
203	50	138	298
202	52	141	298
200	48	150	303
202	48	150	308
199	50	161	309
203	53	161	310
205	46	162	315
205	44	157	309
202	42	152	317
207	51	157	311
201	44	140	309
186	51	158	300
180	56	177	299
176	70	185	288
172	66	177	297
182	64	162	292
182	64	162	292
182	64	162	292
182	64	162	292
182	64	162	292
182	64	162	292
182	64	162	292
182	64	162	292
182	64	162	292
0	143	143	225
2	134	113	234
74	130	110	233
72	128	109	232
52	129	130	233
39	129	142	231
41	124	140	240
10	124	170	242
13	126	165	241
9	129	166	236
8	142	151	221
8	135	153	232
15	134	149	229
23	138	137	231
10	140	149	223
9	137	150	228
8	137	151	232
4	138	149	226
6	139	155	227
3	138	137	224
11	136	147	228
8	139	151	226
5	138	140	224
9	133	149	231
5	136	146	227
5	138	141	226
8	137	140	224
10	137	141	221
13	138	137	223
5	134	132	227
7	130	138	233
11	139	127	225
5	106	147	259
4	84	154	276
-1	103	143	260
2	106	143	254
187	33	194	319
201	38	191	321
193	39	194	313
197	40	190	314
202	40	181	311
187	39	193	323
188	33	194	324
200	29	183	329
194	29	185	332
193	28	188	327
188	31	197	328
179	30	198	327
183	28	204	329
183	29	222	328
181	26	234	333
128	31	257	329
130	30	263	326
114	35	231	320
155	24	250	334
118	34	229	320
114	43	230	317
116	42	224	314
126	36	227	320
119	43	229	316
115	46	231	314
117	44	230	311
54	48	205	305
112	52	231	305
69	42	188	308
114	55	151	290
116	56	135	293
109	47	144	302
64	48	194	300
86	43	180	314
117	41	154	313
109	40	159	290
100	42	159	281
119	37	177	289
85	42	173	284
109	39	174	271
92	41	165	284
72	40	211	310
90	35	260	316
37	42	235	315
78	40	224	313
72	42	222	310
98	40	251	314
61	39	254	318
42	35	263	321
76	43	254	319
77	34	257	332
74	35	257	322
72	36	264	329
72	33	261	321
80	35	251	319
84	37	249	317
83	38	239	325
101	33	221	326
112	31	213	330
124	21	209	328
112	28	230	329
111	27	259	326
79	37	249	322
87	35	242	321
81	36	252	325
79	39	248	317
91	32	234	319
86	37	245	317
155	28	239	327
84	33	240	320
122	27	230	325
118	31	211	324
100	31	222	318
95	37	227	319
88	36	233	317
91	37	230	319
86	38	229	320
91	39	233	316
85	38	233	316
83	39	242	314
80	39	247	318
76	40	243	312
73	41	255	315
70	39	269	320
62	39	280	320
63	39	258	314
72	41	270	313
61	35	255	315
70	38	285	320
75	40	349	316
79	49	383	306
32	47	429	312
55	49	410	310
68	41	399	313
68	41	404	316
69	48	403	311
62	41	408	316
18	39	443	323
61	40	399	320
67	38	401	323
72	40	391	320
97	33	367	323
83	41	381	311
117	35	343	317
101	29	360	327
76	28	389	327
81	23	382	332
84	17	381	336
89	20	364	335
70	19	391	336
29	23	433	331
47	25	415	328
42	21	414	339
32	26	427	334
33	25	427	335
45	24	410	329
55	24	394	336
46	18	401	343
79	20	371	346
88	15	361	344
77	20	368	345
76	12	368	344
66	18	386	341
47	15	407	343
83	19	363	338
55	14	367	339
14	14	335	339
25	15	319	337
95	18	355	336
95	9	349	352
101	17	362	339
100	17	356	344
95	13	361	346
106	21	360	338
101	26	354	336
97	15	363	344
91	28	303	330
51	20	356	341
75	26	328	340
74	27	331	341
63	12	368	346
35	14	385	345
89	26	311	343
112	35	258	334
87	38	218	323
120	46	250	321
92	44	212	313
106	44	198	304
97	50	207	316
112	54	199	305
116	57	201	306
115	57	205	309
115	56	208	302
114	56	208	300
115	54	209	311
111	53	216	313
127	51	223	309
131	49	246	312
133	47	273	313
125	58	282	314
120	53	269	310
120	55	219	306
119	58	218	302
130	60	207	293
141	60	203	292
142	64	195	299
140	64	188	293
146	66	185	291
144	69	181	288
146	69	182	286
142	74	187	291
141	70	190	290
141	74	191	286
141	78	192	283
141	80	194	279
141	82	193	280
143	84	196	282
144	83	192	278
144	85	196	279
146	88	209	276
147	90	218	273
147	95	220	270
149	100	222	264
149	98	222	267
157	102	217	260
149	105	204	258
152	108	203	252
153	109	202	251
152	114	208	244
150	114	211	244
149	117	241	251
148	122	230	249
150	119	234	250
145	116	237	252
146	115	234	255
146	115	232	255
147	110	237	254
137	110	246	252
133	114	248	250
133	116	252	249
136	117	247	253
133	115	250	249
134	114	243	252
133	112	247	254
138	117	246	250
