86	63	152	178
78	67	155	176
78	68	153	174
76	73	151	173
75	73	150	171
69	73	156	172
69	75	155	170
68	74	159	171
71	74	155	171
68	73	158	171
68	71	156	172
69	72	155	172
69	68	154	173
68	73	154	174
69	67	153	175
70	69	153	173
73	65	151	175
74	67	151	173
74	68	151	175
76	69	150	175
71	67	153	176
67	65	157	178
66	63	158	181
70	60	155	182
72	66	146	179
72	66	144	176
74	71	138	169
75	73	134	166
83	75	125	164
89	87	121	154
90	87	119	153
86	87	119	152
84	87	117	155
85	85	117	154
84	84	119	156
81	80	121	158
87	80	123	159
89	78	126	163
90	74	126	165
91	73	126	166
92	74	126	165
89	73	127	166
86	67	126	173
78	71	127	172
82	66	125	174
77	63	127	177
77	63	127	177
78	63	127	177
78	61	126	179
76	62	127	179
80	61	125	181
76	59	128	182
77	58	127	180
77	56	128	181
78	56	128	182
77	52	127	184
76	49	127	188
75	46	129	191
74	43	128	193
76	43	122	194
78	41	122	196
79	40	123	195
81	38	125	201
93	37	123	203
96	36	124	204
97	36	125	206
98	36	124	205
98	36	123	207
99	38	124	203
97	38	122	202
96	36	124	203
97	37	123	202
96	35	122	204
96	36	123	203
94	38	125	200
92	40	124	197
92	41	124	197
92	41	124	195
93	40	121	195
95	43	119	195
91	43	123	198
93	43	120	194
90	44	125	190
90	45	124	191
91	44	125	190
94	45	124	193
95	45	122	195
93	45	124	191
91	45	126	191
88	45	128	192
87	46	130	190
88	46	129	191
88	46	129	190
92	47	122	188
96	45	120	188
95	44	120	186
95	45	119	187
96	46	119	190
97	47	118	185
97	46	117	187
96	47	118	187
97	47	117	189
95	47	119	188
95	47	120	190
96	47	119	189
96	46	120	188
93	47	122	188
95	46	120	192
92	47	123	190
96	46	119	190
95	48	120	191
96	47	120	193
93	46	121	189
93	48	123	185
93	52	122	185
94	54	122	186
95	53	120	186
93	54	122	186
90	55	125	185
91	53	124	185
93	58	121	182
94	61	118	179
78	61	127	179
75	57	132	184
74	55	134	183
72	53	139	185
74	48	143	190
77	43	148	198
72	34	156	207
76	33	154	207
75	35	155	206
74	32	156	210
74	32	158	209
71	31	162	209
72	30	161	210
71	29	162	212
72	29	162	213
74	30	160	211
72	29	161	211
72	31	160	211
72	32	160	209
73	33	159	210
71	32	160	209
71	32	159	209
71	31	158	211
72	30	157	211
72	32	159	211
72	32	159	210
73	25	159	213
75	25	158	213
75	24	157	213
77	25	154	213
75	28	157	212
74	28	159	211
76	25	157	212
75	25	159	213
77	27	157	212
79	25	153	213
75	24	159	213
77	25	156	214
75	24	159	213
75	26	159	212
78	27	156	211
75	24	158	212
79	26	154	211
76	25	158	213
78	26	157	213
81	26	155	212
77	28	158	210
79	29	157	209
79	27	156	210
77	29	157	209
76	33	157	209
76	29	158	210
75	28	160	211
77	28	157	209
74	29	160	210
75	30	159	209
76	32	159	207
79	37	155	205
78	39	157	203
76	37	158	204
77	37	157	204
74	35	159	205
74	35	159	207
77	39	156	206
73	36	159	205
74	38	158	205
78	39	157	205
76	37	158	205
74	41	157	205
74	40	157	203
72	41	157	204
71	42	158	203
75	41	154	203
71	43	157	202
75	39	156	203
73	40	157	202
72	41	158	201
76	40	155	201
74	40	156	199
71	39	159	199
76	39	157	202
74	41	161	201
77	43	157	196
78	45	156	194
76	44	159	196
76	45	159	195
73	46	158	192
74	46	162	194
77	48	159	190
72	48	161	190
72	48	160	190
73	47	160	191
70	47	159	192
72	45	159	192
68	45	162	193
71	45	162	194
74	45	160	194
69	45	162	193
71	47	162	193
72	47	162	194
71	47	161	195
73	47	162	194
77	47	159	194
77	47	159	196
73	48	163	194
77	47	158	195
75	46	157	194
75	45	158	194
74	46	159	195
76	46	158	194
77	49	157	192
80	48	157	192
80	49	155	191
83	48	155	192
77	46	158	193
82	49	156	193
79	48	156	191
78	47	157	192
79	48	158	192
77	47	160	192
77	47	159	191
82	50	157	190
76	48	162	191
86	49	153	190
89	49	152	191
87	48	154	194
87	48	157	192
87	47	156	193
90	48	155	190
90	47	155	192
88	43	155	196
86	38	154	201
83	34	150	206
83	38	151	205
80	33	153	207
82	30	150	208
83	29	151	210
81	28	153	211
81	26	160	212
83	22	164	216
84	20	164	218
82	22	164	218
79	24	162	211
79	20	159	216
88	20	155	219
91	15	154	224
91	19	155	218
91	25	150	214
