370	1	111	152
364	4	110	153
363	4	113	145
355	0	118	146
348	0	122	147
342	3	131	141
344	0	134	152
344	0	128	141
343	2	133	134
341	3	138	123
335	3	143	113
334	6	145	106
334	6	143	107
335	3	145	110
333	5	146	118
331	8	144	122
326	4	153	134
325	1	153	147
329	1	153	155
333	7	148	157
332	3	146	154
332	2	145	156
328	5	150	155
320	10	153	151
316	13	157	150
315	2	161	162
309	2	166	159
303	4	155	157
302	3	157	156
301	5	159	140
296	2	152	131
289	4	157	117
288	5	189	117
294	5	186	126
274	0	202	116
283	0	191	90
258	0	163	87
245	5	209	75
240	7	212	79
243	5	201	92
252	3	186	102
255	3	180	110
257	0	175	115
209	-1	189	117
231	3	184	117
237	4	181	138
228	1	187	151
231	5	193	160
229	8	202	174
228	14	203	198
239	23	195	195
241	27	190	193
246	32	164	189
245	32	164	192
248	25	201	198
246	16	166	205
246	25	143	197
246	33	151	190
249	35	159	186
248	33	167	194
246	20	167	203
243	17	166	207
238	16	167	206
237	27	164	197
237	23	158	201
231	10	162	212
234	12	154	208
232	13	149	204
230	10	145	207
228	8	142	209
228	6	133	212
225	2	132	214
219	2	135	217
217	0	135	217
217	5	136	215
215	2	138	220
213	3	143	218
210	7	150	215
209	7	156	216
210	13	147	212
208	17	144	211
210	19	138	209
209	21	142	208
212	16	139	213
209	18	144	212
209	19	147	211
210	16	146	217
210	18	150	214
207	25	153	208
204	26	156	209
201	21	156	215
205	22	152	214
203	21	153	217
203	20	150	219
202	20	151	218
200	14	149	224
195	6	147	228
187	4	147	227
183	0	146	231
178	0	144	227
166	0	146	226
151	1	155	226
147	2	148	221
110	0	172	224
128	0	148	219
114	0	148	209
97	2	148	204
83	2	140	202
70	1	134	201
59	2	133	197
47	1	128	194
33	1	125	193
19	0	127	190
12	2	125	186
3	1	127	186
0	0	127	185
-2	0	121	182
-3	3	116	181
-1	2	105	179
0	5	102	180
0	2	99	183
-2	1	102	190
-1	2	102	194
-2	1	105	194
0	0	106	197
-4	2	111	196
-1	2	115	198
0	3	113	197
-3	4	110	183
-2	2	98	176
0	3	91	163
0	7	83	136
1	1	80	146
2	0	71	148
0	1	70	148
0	14	67	139
1	20	74	131
2	10	85	137
4	2	87	140
6	1	88	140
5	1	96	144
8	5	101	149
4	5	110	152
-5	2	125	160
-3	3	132	158
0	9	138	154
0	10	143	156
3	15	146	148
5	7	150	154
7	4	154	154
19	0	129	152
30	2	137	152
37	11	125	153
41	4	147	166
50	1	141	174
52	5	144	183
55	3	146	189
56	4	147	190
56	7	146	193
59	9	146	190
61	12	145	186
60	10	145	187
62	10	144	184
63	10	143	180
63	9	143	183
63	12	144	177
65	9	145	179
64	11	142	177
61	14	147	172
56	13	154	166
43	15	163	165
45	15	160	158
43	9	161	160
45	12	150	160
46	8	143	170
46	10	139	167
46	8	139	177
43	10	139	189
43	6	141	198
37	4	143	200
37	4	145	200
38	3	149	202
36	3	152	203
37	3	158	204
40	3	162	202
42	1	163	200
42	0	167	194
46	0	167	190
41	1	172	196
38	7	175	195
37	5	177	193
37	1	180	191
36	1	180	189
31	4	181	189
29	5	178	186
24	0	180	191
27	1	175	191
28	1	179	190
31	3	181	189
30	1	183	190
31	2	185	187
16	3	199	183
28	1	203	174
25	0	232	164
14	0	255	171
35	-3	240	174
29	2	246	165
34	0	251	173
35	-2	249	178
30	0	255	175
32	1	256	175
27	2	262	174
21	0	274	178
22	-3	273	178
26	-2	278	173
30	-1	280	175
30	0	281	159
11	-1	297	169
11	0	300	170
14	2	290	177
15	1	292	173
3	0	299	182
35	1	262	178
63	0	231	180
10	0	278	214
21	1	262	198
11	5	266	218
22	2	246	216
20	1	237	215
17	7	237	220
14	3	243	225
8	4	252	226
2	2	249	230
3	4	240	227
4	6	245	227
2	1	232	238
2	4	233	240
1	3	220	242
0	2	212	255
0	2	212	249
-6	3	233	249
-1	0	233	256
2	2	218	268
-1	0	216	281
2	8	220	301
2	10	223	328
3	5	227	352
0	16	231	346
1	8	203	327
4	8	162	277
2	7	143	290
-1	16	138	312
0	36	126	306
0	36	126	306
0	23	108	283
0	23	108	283
1	28	118	271
0	29	111	261
1	21	112	264
1	13	126	279
-3	8	116	272
49	6	134	282
49	6	134	282
49	6	134	282
49	6	134	282
-14	32	105	214
-14	32	105	214
-14	32	105	214
70	115	116	140
70	115	116	140
70	115	116	140
70	115	116	140
70	115	116	140
70	115	116	140
70	115	116	140
70	115	116	140
70	115	116	140
70	115	116	140
70	115	116	140
197	103	146	143
27	199	209	169
27	192	242	167
47	189	239	168
43	192	239	167
48	186	287	181
0	107	174	178
-2	91	155	178
-6	79	164	190
16	95	188	180
22	99	205	189
82	130	167	201
1	100	173	168
7	100	178	163
6	108	188	162
15	105	177	158
17	105	176	160
19	104	183	155
9	107	197	154
3	112	224	151
3	116	226	150
6	117	221	145
5	116	229	151
7	115	232	152
3	119	246	151
10	120	244	156
6	121	257	167
9	123	254	158
7	124	256	172
2	124	262	134
0	119	257	115
-8	125	256	94
-5	120	255	97
-5	127	266	104
-7	127	268	120
1	137	267	188
9	115	270	250
131	103	228	247
124	112	240	241
138	106	225	255
147	101	213	263
165	96	194	264
166	98	192	261
180	91	177	264
193	87	159	258
203	83	151	251
224	79	136	249
236	75	127	255
243	75	120	257
238	71	127	255
239	71	124	249
245	65	121	254
243	56	125	261
244	52	127	263
242	51	141	256
245	43	157	249
244	26	167	235
254	15	167	230
250	9	186	226
255	9	187	220
263	2	185	219
265	1	183	225
271	-1	180	223
273	0	180	221
281	-3	194	226
280	2	192	223
285	5	170	222
288	-2	180	222
288	1	181	220
290	3	181	218
293	2	182	219
293	2	185	220
293	8	185	214
297	18	181	205
293	27	185	197
292	33	185	189
284	36	192	190
284	36	193	190
283	35	192	193
287	32	190	190
285	28	193	194
271	8	205	208
276	8	199	208
275	7	198	207
309	12	169	206
309	8	168	214
309	8	168	212
312	8	163	211
314	5	160	208
313	6	161	211
314	6	162	214
321	8	156	205
320	3	155	206
317	3	161	207
328	6	151	202
328	2	151	204
332	3	146	197
339	0	142	205
336	8	143	207
334	6	148	206
333	7	149	209
332	4	147	212
328	3	151	212
330	3	148	212
326	4	151	212
325	4	154	211
326	2	154	211
325	2	155	206
326	1	154	204
323	3	156	206
324	1	156	206
326	5	152	206
325	5	154	205
324	4	156	207
324	3	155	206
326	4	152	208
324	3	155	208
320	3	158	206
319	3	160	206
319	4	159	205
318	2	159	210
314	4	163	207
313	7	159	205
311	2	163	208
308	6	161	206
301	6	165	212
298	9	167	208
297	6	166	215
291	5	165	220
287	13	165	211
286	12	163	212
281	8	162	221
277	5	161	224
268	3	164	225
264	2	164	229
263	-1	159	229
269	2	149	231
256	4	157	229
245	1	164	233
246	2	157	234
262	0	139	236
276	0	119	235
275	0	119	235
277	-3	112	238
271	5	116	231
273	2	111	230
271	2	114	231
263	1	121	232
262	2	123	237
260	4	126	239
250	5	134	241
252	5	129	238
247	6	135	229
245	7	138	227
246	6	139	224
241	7	144	225
235	6	146	223
232	7	150	223
231	8	152	226
229	8	154	225
227	4	156	223
222	5	161	220
224	7	157	221
225	6	156	223
222	8	159	225
224	11	159	218
216	9	169	217
220	16	170	214
220	19	177	210
219	20	183	205
221	30	185	195
222	36	187	189
228	40	185	185
226	41	189	182
226	44	193	181
227	37	195	207
228	50	203	216
225	5	214	269
228	21	221	250
221	11	230	264
222	3	241	273
230	8	241	258
222	9	243	261
222	30	249	232
214	22	219	242
209	24	213	243
214	28	218	247
216	64	214	210
222	60	256	208
223	47	209	227
223	33	203	243
227	27	204	249
212	20	219	253
218	8	240	263
213	3	262	252
211	6	251	250
211	13	211	261
208	9	211	261
208	8	212	264
209	11	213	260
208	14	212	257
206	7	211	261
214	6	244	261
211	15	263	244
209	11	264	244
211	11	268	245
207	44	266	221
205	7	265	249
201	17	271	243
203	20	271	243
205	17	270	239
204	14	265	246
201	13	245	251
197	4	209	262
196	2	203	266
195	7	204	263
200	25	250	250
190	16	263	246
184	8	218	266
194	21	281	249
183	7	230	271
191	46	283	229
186	16	291	256
186	19	281	265
183	22	255	262
181	17	252	266
183	21	248	263
183	19	246	265
186	19	242	268
187	22	238	265
186	18	236	273
