161	1	52	182
161	-2	56	183
161	-2	58	184
163	-1	64	183
159	1	62	180
155	2	65	180
154	0	66	178
150	-1	68	176
150	-1	68	176
146	-2	69	170
141	0	67	174
139	1	66	177
137	1	62	175
137	5	62	174
137	0	58	180
137	1	58	180
138	-1	55	182
139	-4	57	181
139	0	56	183
139	0	58	184
137	2	63	187
135	4	66	182
132	0	70	179
133	4	72	168
124	-3	76	167
126	-4	78	159
125	-1	78	171
123	-3	74	175
136	0	65	174
135	3	65	174
133	-2	66	176
139	-4	62	177
141	-5	62	171
145	-7	63	175
147	-3	63	182
147	-3	66	182
147	-1	66	180
146	0	66	180
148	-3	70	177
147	-4	73	174
153	-4	74	173
152	-3	72	182
154	0	67	188
157	3	64	187
157	0	63	187
156	-1	61	187
156	-3	59	187
155	-3	61	182
154	-4	62	187
154	-3	63	187
153	-2	63	186
148	0	68	188
150	-2	69	181
148	-3	74	174
150	-6	77	166
152	-12	75	173
155	-1	74	169
158	-5	68	172
160	-1	63	171
159	-3	64	172
162	-3	62	167
161	-4	62	173
162	-2	62	169
163	-8	63	165
159	-3	65	177
158	-3	66	181
157	-2	65	181
151	-3	71	175
151	-2	71	173
149	-3	72	173
146	-6	75	167
145	-10	73	176
144	-5	70	174
142	-4	63	180
142	-2	64	183
141	0	61	182
139	0	59	184
137	-5	61	187
132	-4	61	183
132	-5	63	180
128	-3	68	186
128	-4	68	182
127	0	69	182
125	-2	70	179
123	0	74	176
120	-4	76	177
121	-6	76	178
118	-8	76	184
119	-1	72	184
120	-2	72	185
120	-3	63	187
121	-2	61	192
121	0	60	191
121	-12	66	192
121	-5	71	187
121	-4	76	187
123	-2	76	186
121	-3	74	186
116	-4	75	183
112	-7	78	181
115	-10	81	176
117	-8	85	172
124	-2	80	168
133	-11	75	185
133	-6	74	184
135	-2	73	177
138	-6	73	178
141	-2	72	176
142	-7	76	172
140	-4	79	170
141	-1	78	171
139	-6	81	184
137	-4	86	186
137	-6	86	189
135	-4	88	187
130	-6	89	188
129	-7	90	187
130	-8	89	184
138	-1	76	190
139	-2	78	192
141	0	75	188
143	-3	77	192
141	-6	80	191
141	-7	83	191
141	-10	85	190
140	-5	83	191
139	-3	84	196
139	-3	85	196
137	2	86	189
136	0	88	188
135	-1	91	184
138	-4	89	178
140	-8	87	183
144	-5	85	180
144	0	83	179
147	-6	80	178
148	-3	82	170
153	0	81	160
151	-1	82	149
151	1	84	148
153	0	83	152
153	0	84	150
149	0	89	149
145	2	90	145
145	0	89	146
144	13	88	139
132	0	100	153
132	0	101	153
134	-2	100	160
144	-2	92	157
149	-2	88	155
148	-2	85	159
150	-1	82	157
152	0	78	157
150	-1	76	160
143	0	80	154
138	0	83	158
137	4	85	150
136	3	84	155
135	0	85	161
137	-2	84	160
140	-2	82	161
142	-3	77	161
143	-1	76	165
138	-2	79	171
134	-1	80	170
132	0	84	169
132	-4	86	172
129	-3	90	170
128	-6	94	172
126	-7	87	173
121	-4	94	172
124	-6	90	165
122	-3	90	163
116	-3	89	173
113	-5	88	169
106	-6	89	166
103	-4	87	165
99	-3	88	163
98	-4	91	168
92	-4	91	170
90	-6	91	179
92	-4	89	178
84	0	91	176
82	-2	89	175
82	0	94	173
79	0	98	172
80	-6	98	174
79	-6	92	182
80	-7	92	182
80	-10	93	178
80	-5	99	179
78	-1	101	180
77	-7	111	180
92	-6	101	171
107	-3	100	172
122	0	94	173
126	-3	94	177
134	1	93	172
137	-1	94	170
148	0	91	162
147	-1	93	164
152	1	94	162
158	-3	95	174
162	-2	89	174
158	0	90	172
159	0	90	173
159	1	94	171
160	-3	90	162
168	-2	90	145
168	2	90	142
166	1	88	145
166	0	88	147
163	1	85	143
164	1	86	137
163	1	85	136
165	3	85	128
167	1	84	131
163	0	81	137
165	6	84	134
164	3	83	138
164	0	84	140
163	0	85	137
164	-4	86	135
172	-3	85	134
172	-4	84	135
171	-1	85	133
171	-3	83	138
169	6	84	129
170	13	82	123
173	15	81	123
174	13	77	126
174	5	80	135
174	3	82	137
172	2	84	148
172	-1	75	159
169	-1	78	165
168	-3	80	168
164	0	85	167
168	-2	83	167
171	-4	80	168
163	-4	112	169
165	0	89	169
167	-2	82	164
168	-5	78	165
166	-4	74	171
167	0	75	170
170	-1	84	176
170	1	83	173
170	3	81	169
168	6	77	165
165	4	74	168
162	6	71	167
161	-1	87	171
162	-1	85	174
165	-4	80	180
168	-1	80	179
170	0	79	175
169	-2	77	175
166	-1	76	175
164	4	76	175
163	3	77	177
165	1	76	182
165	3	74	180
168	10	66	175
168	6	68	177
165	15	68	175
164	7	69	173
165	6	75	176
166	1	76	178
