188	142	76	44
194	150	78	41
193	160	84	44
190	168	85	45
188	176	85	50
188	175	92	62
187	168	95	66
193	156	90	82
202	151	78	82
215	142	75	79
223	139	75	76
223	140	79	73
217	151	91	65
203	174	107	52
207	178	103	57
200	183	105	57
188	186	111	66
193	178	108	69
186	160	114	71
191	136	120	77
214	115	108	74
239	106	105	62
264	107	97	54
259	114	94	56
219	138	111	53
204	166	101	44
193	174	87	45
185	174	77	43
170	179	85	43
148	190	96	42
149	192	83	49
147	201	72	45
135	201	69	38
138	203	69	32
151	202	56	31
111	201	87	28
83	193	97	33
86	185	87	43
91	177	76	55
78	171	83	69
66	160	90	89
76	155	65	102
88	155	52	100
95	162	45	90
75	180	57	81
67	212	59	56
83	206	58	51
70	201	84	54
72	207	87	52
67	214	92	49
61	208	106	52
59	191	118	62
84	165	104	83
125	151	75	94
142	150	70	87
142	151	84	73
129	159	84	50
129	159	84	50
129	159	84	50
129	159	84	50
129	159	84	50
129	159	84	50
129	159	84	50
129	159	84	50
129	159	84	50
129	159	84	50
129	159	84	50
129	159	84	50
129	159	84	50
129	159	84	50
129	159	84	50
129	159	84	50
275	164	109	34
267	160	123	38
268	163	128	47
284	175	142	48
292	176	134	50
273	174	132	48
273	174	132	48
184	154	99	56
179	137	101	69
165	140	104	72
157	146	116	69
155	151	112	53
163	146	110	68
163	144	102	54
163	144	102	54
274	157	135	73
249	153	190	82
229	150	225	86
173	146	274	90
133	133	311	100
132	120	315	104
147	115	298	111
156	105	295	115
157	95	290	121
150	99	297	118
155	100	294	116
150	90	293	124
151	93	300	128
141	99	302	125
147	99	299	131
149	97	293	126
159	99	276	116
158	92	272	121
167	88	272	114
170	86	259	118
175	86	261	111
163	81	265	109
157	79	264	107
145	82	266	108
144	83	276	100
154	84	267	104
137	84	266	106
146	83	252	113
153	82	246	117
149	80	248	113
138	79	251	112
125	85	254	100
102	97	249	96
88	94	247	106
77	89	250	111
87	85	240	112
66	81	256	104
61	71	251	104
70	62	246	106
80	57	243	105
87	53	238	105
96	53	231	103
98	47	231	97
100	43	233	105
87	50	238	101
86	53	240	103
92	53	232	100
85	55	233	92
88	60	228	88
86	58	224	87
102	62	219	84
118	70	209	76
115	80	212	96
124	83	210	90
142	82	213	91
161	84	219	98
175	77	223	103
195	76	224	98
207	86	223	92
220	96	215	88
231	105	212	93
246	109	207	97
256	111	200	98
249	125	210	92
261	133	219	90
268	129	208	94
276	127	203	95
287	134	163	90
267	135	151	82
262	134	129	87
284	127	104	70
302	114	84	59
304	107	62	47
293	90	57	42
270	81	48	42
270	81	48	42
270	81	48	42
270	81	48	42
270	81	48	42
270	81	48	42
270	81	48	42
270	81	48	42
270	81	48	42
270	81	48	42
270	81	48	42
270	81	48	42
270	81	48	42
97	189	66	47
98	195	75	44
113	198	63	40
127	199	62	40
133	197	59	44
138	197	55	41
145	197	49	42
153	198	39	39
162	197	41	39
169	203	43	42
177	207	48	42
307	124	71	64
302	123	86	77
305	124	86	81
308	128	88	83
199	185	119	85
193	182	121	94
187	184	122	89
181	185	128	93
170	190	126	98
163	195	129	92
165	194	133	99
167	186	131	98
166	186	130	78
165	189	137	83
172	183	121	89
174	181	116	90
172	183	117	96
166	180	117	97
164	182	121	88
155	180	129	89
149	192	129	104
146	190	136	106
141	188	134	103
141	196	134	87
139	197	135	88
138	195	136	88
138	195	128	107
139	191	133	92
147	190	126	82
135	193	135	96
132	193	142	103
129	187	153	102
148	182	134	96
135	178	156	102
131	185	152	91
128	185	158	87
149	182	136	88
155	183	129	100
168	179	127	92
162	178	144	90
187	186	124	90
170	185	142	93
147	173	167	115
134	171	168	119
121	188	167	110
123	190	169	101
136	188	155	102
163	189	136	113
156	183	142	99
144	177	146	92
140	184	140	93
133	185	144	105
137	178	146	108
138	182	141	99
139	183	142	90
139	186	146	90
134	187	156	90
138	180	147	97
136	167	141	110
136	158	146	114
140	151	151	115
145	147	149	114
150	143	153	126
158	149	158	111
166	155	158	97
171	161	160	101
169	164	165	105
181	163	158	116
185	155	155	122
203	152	141	122
201	148	155	116
202	145	160	113
179	151	173	130
159	156	189	137
151	160	196	128
151	164	204	123
156	163	197	119
177	155	181	125
182	144	175	130
190	134	165	130
187	128	167	122
195	127	165	151
181	129	175	133
171	132	184	146
170	135	187	139
159	141	189	128
167	146	182	125
162	147	186	128
155	136	184	125
158	138	187	145
165	126	170	121
168	125	170	112
172	119	172	131
149	124	191	143
143	130	191	132
138	133	191	134
160	136	178	122
146	134	190	131
149	128	180	137
150	121	170	130
157	120	169	121
158	124	168	126
158	126	179	127
150	131	186	136
148	138	187	120
150	145	184	99
156	149	176	96
183	155	154	96
164	158	170	110
174	150	159	112
183	143	156	125
198	141	147	119
198	140	145	130
165	140	171	121
158	142	177	134
157	148	171	96
158	154	169	98
159	159	169	106
168	155	166	112
162	141	178	134
177	134	159	136
176	128	153	125
158	126	164	115
152	129	175	123
169	134	171	143
184	140	167	112
206	139	154	94
216	147	145	96
234	147	129	102
244	140	117	97
249	137	107	107
250	126	101	113
245	126	104	112
238	135	110	107
229	147	124	92
216	159	134	81
204	165	146	83
185	175	158	94
152	174	180	100
161	166	171	107
166	152	164	115
168	141	159	123
172	132	162	124
151	126	184	150
137	124	197	159
122	133	203	153
112	143	213	134
137	150	188	124
133	160	193	110
155	166	177	109
178	154	157	117
156	154	179	113
224	151	131	114
224	151	131	114
224	151	131	114
224	151	131	114
224	151	131	114
224	151	131	114
224	151	131	114
224	151	131	114
224	151	131	114
224	151	131	114
224	151	131	114
245	159	111	75
237	164	129	53
231	169	133	60
220	174	136	72
244	176	107	65
206	179	139	82
199	190	136	81
192	200	140	80
229	211	99	86
191	213	131	77
152	209	167	69
133	207	167	104
123	209	159	96
108	200	169	97
116	195	147	79
111	186	129	97
118	182	98	94
106	217	71	84
83	222	64	55
59	211	61	43
59	211	61	43
59	211	61	43
59	211	61	43
59	211	61	43
59	211	61	43
59	211	61	43
59	211	61	43
59	211	61	43
59	211	61	43
170	145	66	66
139	140	85	65
115	123	111	80
105	124	150	88
95	124	158	85
56	128	194	97
64	131	182	95
80	132	168	100
78	128	164	104
57	123	171	104
60	116	163	111
88	120	135	110
95	127	124	106
91	132	134	93
87	132	126	81
86	141	125	94
48	133	161	98
40	124	170	106
42	112	160	111
24	100	169	109
27	92	168	110
51	88	151	110
83	84	128	106
66	82	147	93
64	82	146	81
48	86	149	70
38	96	150	66
44	106	145	72
50	120	133	87
66	130	124	83
74	133	117	69
74	128	114	74
103	121	80	73
106	116	72	68
87	114	89	93
57	118	111	82
47	125	122	73
47	133	122	92
50	138	123	79
67	132	113	90
81	124	97	73
92	114	87	73
92	106	87	78
80	103	100	95
67	96	111	96
54	96	125	87
47	101	130	79
11	109	165	96
8	117	168	103
1	119	174	101
2	120	170	103
0	118	166	108
-2	118	163	112
4	118	159	118
7	123	151	112
4	130	150	103
6	143	152	91
4	150	167	100
31	166	148	101
66	168	126	95
120	164	91	87
164	162	58	81
164	162	58	81
164	162	58	81
39	208	73	108
44	211	74	90
44	211	74	90
44	211	74	90
34	199	110	88
35	191	150	90
19	183	182	112
8	181	209	110
6	174	216	109
4	168	229	117
1	155	236	144
0	156	233	149
-1	160	210	134
-1	170	182	106
-6	170	157	99
-6	170	157	99
-6	170	157	99
-6	170	157	99
-6	170	157	99
-6	170	157	99
-6	170	157	99
-6	170	157	99
-6	170	157	99
-1	255	174	99
-1	255	174	99
-1	255	174	99
-1	255	174	99
-1	255	174	99
-1	255	174	99
-1	255	174	99
-1	255	174	99
-1	255	174	99
181	126	119	84
149	128	78	88
178	134	55	65
178	134	55	65
178	134	55	65
178	134	55	65
145	119	52	60
