111	37	290	243
119	53	284	231
115	47	288	234
117	49	283	232
112	47	288	235
120	51	285	232
117	47	282	235
114	49	284	232
120	48	285	234
117	48	282	235
117	47	282	236
117	48	284	235
118	48	284	234
117	45	282	237
115	48	285	234
117	48	284	235
115	48	283	235
115	48	283	234
117	47	282	235
118	49	281	235
116	50	286	232
115	49	284	233
117	48	284	235
117	48	284	234
117	48	283	234
117	48	282	235
117	48	282	235
117	46	282	236
117	48	284	234
117	47	282	237
117	48	284	235
116	48	283	234
115	47	283	236
116	50	284	232
116	49	286	232
116	46	282	236
111	49	283	233
117	46	284	234
118	48	282	236
113	49	283	233
116	48	283	236
113	50	283	233
116	49	285	233
118	47	282	235
115	49	284	233
114	48	283	236
117	49	287	233
118	48	284	234
118	46	282	236
115	50	284	233
115	47	286	236
118	50	285	233
117	48	284	233
116	47	285	235
118	47	284	232
117	46	283	234
117	47	282	235
118	48	282	235
117	49	282	236
116	46	283	236
116	48	283	235
117	47	281	235
120	47	284	234
116	48	287	234
114	48	282	234
117	47	283	235
118	46	281	236
115	46	282	238
121	51	284	232
115	46	283	236
113	51	283	231
117	48	287	235
118	48	282	233
113	50	286	234
115	51	284	231
115	48	286	236
117	48	282	233
117	47	286	235
118	49	282	233
114	47	284	237
118	48	282	234
117	47	283	237
119	47	282	234
116	47	286	234
120	47	282	235
116	46	282	238
119	46	282	234
113	53	285	233
116	49	284	234
114	51	285	231
116	50	287	232
115	48	283	234
117	46	281	236
114	51	285	231
116	47	282	236
116	51	284	233
116	48	283	237
117	47	282	235
118	47	281	235
114	47	283	236
118	46	283	235
121	51	284	232
115	47	284	237
118	49	282	234
116	47	283	237
118	51	283	232
117	46	286	236
117	51	284	230
116	49	283	236
119	49	282	235
115	48	285	233
118	46	281	236
115	48	284	235
114	50	282	235
115	50	285	231
116	47	283	237
118	48	282	233
116	47	283	237
120	52	283	231
116	48	285	236
117	53	283	230
111	54	263	244
115	54	261	242
117	53	256	243
119	51	260	243
113	54	263	246
114	55	260	242
121	51	258	245
118	52	257	243
114	53	264	243
114	54	261	242
118	52	255	244
119	51	260	243
121	49	259	245
118	53	257	243
114	54	264	242
115	54	260	242
118	53	256	242
115	55	262	243
113	53	259	244
117	53	258	242
114	54	264	243
115	54	260	242
118	53	256	242
115	55	263	243
114	53	262	243
113	54	261	244
121	50	259	244
121	50	260	245
121	50	259	245
121	50	259	245
114	53	260	245
121	50	259	244
118	52	261	244
115	53	262	243
118	52	257	243
114	54	263	243
112	54	259	242
118	55	259	241
116	54	258	242
118	52	259	243
121	50	258	245
117	52	261	244
115	53	262	243
112	53	262	244
113	53	262	244
119	52	256	244
120	52	261	241
117	53	259	243
116	53	262	243
116	53	262	244
117	53	259	243
116	53	262	243
121	50	259	244
118	52	261	244
113	54	261	245
121	53	256	243
112	55	264	243
115	53	259	244
118	53	257	242
112	56	261	244
115	52	259	245
115	53	260	246
115	53	260	244
110	54	262	245
123	52	255	243
115	53	262	245
114	54	261	242
115	53	260	244
121	50	258	245
115	53	260	244
121	51	258	245
116	52	259	244
121	50	258	245
115	53	262	245
118	53	254	243
116	53	262	243
117	53	256	244
110	55	262	244
112	54	260	243
115	52	261	246
114	54	260	243
116	52	258	245
115	54	261	246
117	53	255	242
115	55	262	242
121	50	258	244
114	52	262	244
123	51	255	243
116	56	261	244
114	53	261	245
114	54	260	242
114	53	261	243
121	49	257	244
117	52	256	243
111	56	262	243
115	52	259	245
122	51	258	246
114	53	262	244
118	53	253	244
116	54	262	244
117	53	256	244
117	56	261	243
117	53	255	244
110	54	264	244
120	53	255	244
118	52	261	243
115	53	259	244
115	53	262	245
118	53	254	243
114	55	262	242
121	51	258	245
115	53	259	243
116	54	261	243
117	53	257	244
117	55	257	243
119	52	256	244
121	54	260	242
121	52	258	242
126	53	257	240
133	54	250	239
138	53	246	239
137	51	250	237
136	51	250	238
136	48	250	237
135	52	253	236
129	48	256	240
132	52	252	234
132	46	252	240
136	50	249	236
137	48	249	234
140	48	242	233
143	51	240	230
141	51	235	226
144	53	237	225
137	91	227	190
140	52	238	218
136	50	240	217
132	94	213	170
142	111	188	144
142	114	186	145
141	114	186	145
140	114	188	147
140	113	190	147
139	115	189	148
142	113	186	147
140	114	186	146
138	113	186	145
140	113	186	145
133	115	192	144
127	115	196	145
137	113	187	145
131	113	192	144
140	113	186	146
140	113	186	146
132	112	190	143
128	113	194	144
125	114	197	144
132	112	190	145
127	111	196	145
135	110	190	145
129	112	194	146
130	112	194	146
129	110	196	145
124	112	200	143
131	109	194	144
122	109	202	144
129	106	194	146
122	107	202	144
119	107	204	145
119	107	204	145
124	108	201	145
134	110	194	144
128	114	197	143
129	115	195	144
128	115	196	145
126	116	198	145
131	114	193	145
126	115	197	144
123	115	199	145
125	113	193	147
124	114	195	147
123	113	193	146
124	113	191	146
125	114	190	147
124	114	189	146
118	117	193	146
113	117	198	146
120	118	191	146
110	121	198	146
112	122	199	145
109	122	202	146
121	121	194	145
108	124	202	145
107	123	203	145
110	124	199	146
106	123	204	146
110	123	199	147
105	123	203	146
107	122	203	148
108	122	200	148
103	122	203	148
102	120	200	147
106	118	197	147
104	116	201	148
105	113	204	150
106	113	202	151
104	113	203	149
105	112	198	150
106	113	198	149
106	112	200	150
105	114	202	149
103	113	203	148
108	114	201	146
107	114	203	147
109	114	201	149
118	111	193	149
109	114	202	148
123	111	190	150
105	114	208	147
125	110	191	149
127	111	193	149
126	112	193	147
126	112	194	147
125	114	195	147
125	113	194	148
124	113	192	148
124	114	195	148
121	114	201	148
128	113	196	148
126	113	199	149
125	113	199	147
122	113	203	147
124	113	200	148
123	114	200	148
124	114	203	148
135	112	192	149
121	114	204	148
128	112	198	150
134	111	191	149
125	114	200	149
120	114	208	149
124	113	204	151
124	112	204	153
126	112	201	153
123	112	204	151
127	111	199	152
129	111	198	151
126	112	203	150
131	112	197	151
133	112	195	153
138	111	190	151
138	113	189	151
139	110	188	151
139	113	188	149
139	115	188	149
139	115	188	150
138	114	189	149
139	113	189	149
134	114	193	150
140	113	188	147
129	113	194	148
123	112	202	147
119	113	208	147
141	112	186	147
132	113	196	147
140	111	187	147
126	111	195	146
127	111	201	146
133	105	190	148
129	101	192	148
123	99	190	150
119	99	188	148
125	98	183	149
121	98	186	148
124	99	184	148
125	100	185	148
120	99	194	149
122	99	196	148
124	97	194	149
132	97	191	149
134	98	192	148
125	100	200	147
139	97	190	150
139	99	191	148
141	99	187	149
145	105	183	150
142	107	186	149
141	111	183	146
143	112	187	149
147	112	190	147
149	113	190	149
156	112	188	149
157	113	187	150
158	114	184	150
148	115	190	148
147	114	190	149
148	115	187	149
149	116	189	150
156	115	184	151
156	116	185	152
158	114	185	153
154	113	190	152
152	113	189	151
145	114	196	150
147	112	192	148
132	112	203	148
134	112	205	146
140	110	197	149
148	109	191	148
153	110	186	149
145	110	191	149
149	109	190	149
147	107	189	148
147	110	191	148
147	106	192	149
149	106	189	148
143	106	191	146
145	107	190	146
144	105	192	148
144	105	192	148
146	107	193	147
142	106	193	147
141	106	193	147
143	104	192	149
145	110	191	147
