159	136	86	83
157	132	82	82
153	129	78	77
159	107	73	78
170	106	68	75
161	114	69	76
160	108	61	75
161	108	63	78
159	116	61	81
146	134	57	90
141	151	55	85
119	133	51	82
136	118	51	82
147	109	56	85
156	123	71	86
180	127	65	90
179	124	67	87
170	110	57	87
155	117	55	97
155	133	59	104
165	159	72	80
154	136	74	87
198	116	85	82
210	93	85	94
227	93	90	111
212	110	95	112
183	125	98	104
164	126	88	111
147	130	88	107
148	146	95	93
129	135	99	97
139	115	113	100
151	108	109	102
149	99	117	119
140	108	127	121
121	119	136	111
107	106	135	122
81	97	140	129
90	102	149	123
108	117	159	120
120	114	156	99
153	91	152	106
181	88	137	109
202	100	118	120
212	140	109	101
158	161	147	78
136	140	177	102
100	129	177	112
98	117	179	123
117	135	203	107
109	126	202	115
127	112	183	111
139	91	179	121
168	96	154	117
171	105	148	119
161	105	161	118
149	93	169	124
150	93	168	124
134	79	186	133
126	76	193	134
135	75	183	135
133	80	185	137
136	88	183	128
136	93	184	141
129	92	189	135
128	84	190	149
123	80	195	148
120	78	190	132
115	79	187	137
109	77	186	130
105	80	186	131
97	76	180	131
95	73	181	132
95	68	178	133
83	71	179	134
76	70	185	134
76	71	183	136
79	72	184	138
73	76	183	138
67	75	180	133
65	78	202	135
64	83	211	137
65	85	217	136
64	89	220	130
67	93	207	126
69	92	186	127
67	95	194	135
70	95	176	139
77	91	165	126
77	90	169	129
87	89	164	136
98	89	163	137
98	88	162	129
100	86	163	133
101	84	161	140
104	87	161	144
98	100	165	131
83	106	160	129
63	106	162	128
59	102	163	127
53	103	166	123
47	103	161	126
48	108	159	126
47	116	161	121
50	116	150	121
49	110	148	117
48	106	141	120
61	111	135	122
71	113	130	123
86	106	117	112
98	97	110	125
103	88	99	124
96	77	96	121
90	78	94	137
53	78	105	132
38	88	118	133
33	99	127	131
35	110	136	127
45	117	144	119
31	122	160	119
27	128	173	111
15	116	194	122
33	119	168	106
17	103	176	109
7	90	187	111
1	78	186	119
6	80	189	112
49	84	167	114
78	88	165	112
96	90	170	109
106	94	171	109
94	97	175	99
95	82	177	106
80	82	185	112
77	88	188	121
76	82	188	108
75	87	188	105
83	83	189	97
74	70	193	99
71	67	190	108
65	70	178	107
61	66	180	99
38	55	187	99
36	47	187	106
40	47	185	106
45	47	191	109
46	59	195	112
73	75	180	109
103	80	178	109
117	96	174	111
117	107	175	110
115	112	179	104
107	110	182	107
101	105	185	104
88	103	188	105
84	96	188	104
105	96	172	97
109	90	166	97
107	82	160	100
117	81	159	91
111	70	158	99
109	72	156	93
113	72	151	97
108	61	160	101
97	71	160	98
97	74	152	97
103	75	149	94
102	78	145	95
102	80	146	95
93	74	149	93
79	69	150	93
69	63	150	87
70	57	156	93
67	53	157	98
67	57	157	96
74	59	149	93
82	62	141	91
90	66	139	89
98	67	136	97
98	74	134	90
95	69	134	88
87	61	139	88
83	63	140	87
80	58	140	93
42	81	106	104
98	55	118	92
53	93	84	94
60	106	76	85
58	80	80	100
52	76	98	101
55	74	122	106
69	67	142	94
68	68	144	96
68	76	139	143
67	72	142	147
72	80	143	150
73	83	144	152
65	85	148	156
52	87	155	146
50	101	150	143
45	110	147	132
34	105	150	135
41	97	152	137
41	88	154	141
53	85	151	135
56	78	158	138
70	73	156	157
73	71	156	158
71	73	163	161
75	76	161	159
76	77	161	160
75	75	162	163
70	73	162	162
67	67	161	158
67	62	157	154
59	59	157	165
53	61	162	164
52	66	170	161
62	69	166	158
59	72	166	163
57	67	168	152
45	65	176	170
47	61	177	171
46	68	180	162
43	62	187	164
40	53	189	157
36	55	192	160
41	52	190	139
28	51	197	137
23	56	195	134
22	70	192	152
30	72	200	133
38	76	199	125
32	77	207	158
23	69	219	133
27	69	213	135
23	67	208	139
25	67	204	159
0	77	229	160
7	85	230	157
9	97	229	139
9	104	236	139
1	107	242	137
3	105	243	133
12	102	242	140
10	96	230	144
14	97	227	143
7	95	227	144
8	90	224	151
30	78	198	162
27	81	203	159
15	83	209	161
29	85	187	155
31	86	190	159
1	79	242	163
9	78	253	160
