97	107	140	254
102	104	143	254
102	106	144	253
103	109	146	250
105	111	145	250
103	106	145	251
103	104	146	255
101	110	146	248
101	106	143	251
100	106	146	253
105	108	142	254
106	104	143	252
107	105	145	254
102	103	151	256
97	100	158	257
97	102	159	254
99	105	162	253
96	102	169	255
91	105	177	254
93	99	178	258
96	102	178	259
95	101	178	258
100	99	175	258
102	100	177	261
99	98	180	261
102	103	178	259
101	108	178	255
97	109	178	252
95	109	181	251
93	120	184	248
93	116	186	250
93	119	184	251
99	113	187	251
103	106	197	255
108	104	191	251
113	103	184	251
104	104	198	254
99	106	196	250
133	113	172	248
105	105	186	249
130	112	182	250
101	114	188	241
98	117	187	243
101	115	191	242
98	118	196	239
100	118	193	237
102	119	193	238
100	127	196	235
98	124	199	233
129	117	190	240
128	114	192	238
131	115	197	242
129	115	195	240
136	115	231	250
114	109	194	246
134	108	234	256
135	108	234	256
151	106	222	257
154	102	221	261
162	106	212	263
164	103	207	262
163	102	199	262
172	104	187	262
164	100	192	263
173	101	187	265
174	97	178	266
174	101	174	263
171	98	185	267
175	96	185	268
174	97	178	262
177	94	182	268
181	94	171	268
191	96	144	267
187	92	140	270
186	88	141	273
186	86	139	276
187	87	133	274
181	83	136	275
163	92	153	268
151	85	163	272
138	87	172	271
135	92	173	268
133	94	175	266
132	93	177	267
131	90	172	269
132	88	175	274
133	87	171	272
136	93	176	267
139	95	172	262
142	103	169	258
150	100	166	256
153	96	164	261
156	104	166	258
155	102	170	256
156	99	176	262
157	98	175	263
155	95	166	260
157	95	168	260
156	94	166	262
157	93	161	263
153	91	160	266
158	95	160	268
149	88	165	268
153	78	161	276
152	78	159	277
148	85	165	273
147	79	163	277
153	82	158	274
154	83	155	277
159	78	151	278
153	85	158	278
157	80	150	282
158	80	152	280
163	88	139	276
169	84	137	280
171	86	133	277
174	84	129	278
177	78	129	282
174	76	131	285
172	71	136	289
172	73	160	290
170	68	166	294
168	73	164	293
146	71	179	288
146	74	173	286
148	70	160	284
149	84	164	278
148	79	150	279
139	80	150	277
139	81	147	277
133	78	153	277
126	80	163	277
126	81	159	279
116	78	174	282
108	80	182	279
120	74	170	281
112	77	179	281
113	83	178	270
116	87	177	268
116	92	176	264
120	88	172	266
120	90	174	265
122	94	173	267
123	94	170	263
125	90	173	266
123	93	170	263
123	96	173	260
125	97	171	260
124	97	170	260
126	100	162	257
128	104	159	255
128	102	159	256
132	108	158	254
131	109	158	254
129	108	158	254
126	108	159	251
127	108	162	248
127	99	159	252
126	97	160	252
125	93	161	257
127	98	159	261
124	98	164	262
127	100	160	252
124	96	162	257
121	96	165	261
126	97	158	253
118	100	167	257
113	99	169	256
110	101	171	252
109	102	173	248
109	101	175	254
112	99	174	256
111	97	174	260
110	97	177	261
113	81	175	267
110	85	176	268
112	98	174	266
113	98	169	267
118	94	166	267
117	94	166	267
124	82	167	270
123	76	164	274
125	72	163	274
127	72	160	272
130	80	160	275
125	70	159	272
128	79	155	266
129	80	156	266
128	73	163	265
134	76	158	268
139	79	160	271
143	73	165	275
145	73	171	282
150	74	165	275
148	79	175	275
136	82	187	273
136	85	191	273
153	86	178	263
162	82	167	267
136	84	189	269
163	86	167	266
156	86	173	263
155	84	176	266
165	83	166	268
166	81	175	276
166	76	172	275
159	79	183	275
151	73	187	285
