97	98	178	133
100	92	167	139
101	91	160	139
102	98	164	134
101	97	140	135
101	97	131	134
102	95	131	137
102	95	126	135
104	96	130	133
102	94	131	134
103	93	129	134
105	95	127	132
105	98	127	130
105	99	126	127
103	99	129	130
103	100	127	131
101	99	128	131
100	99	130	129
103	102	127	135
102	103	129	130
101	103	131	130
100	104	132	130
102	104	130	131
98	104	133	132
97	101	139	130
98	98	140	132
97	100	140	130
97	98	142	132
97	98	142	133
98	100	138	131
103	103	132	130
107	104	127	131
104	103	132	132
104	105	129	130
105	105	128	130
105	107	130	128
102	106	133	127
106	106	131	129
102	104	133	130
104	103	133	131
103	103	134	132
104	103	134	132
103	103	134	131
104	104	136	130
108	105	130	131
106	107	128	129
100	106	149	127
109	107	129	132
100	105	138	130
100	105	130	128
107	106	141	128
102	106	127	130
105	108	127	127
105	107	130	128
104	107	134	129
105	107	132	131
105	108	130	134
103	107	137	130
106	111	124	130
111	109	123	125
111	110	125	125
108	112	123	125
108	112	122	128
108	112	123	124
108	112	127	125
110	110	124	126
110	112	126	126
108	110	132	130
105	109	139	133
97	108	150	132
99	107	143	135
105	109	145	129
108	110	139	129
112	109	152	130
77	108	178	133
110	104	164	135
114	106	160	133
114	105	160	132
116	105	161	134
77	107	193	136
104	106	171	137
122	106	151	135
94	107	178	135
121	106	158	136
99	108	178	137
120	109	159	140
123	110	160	138
125	110	166	137
124	110	169	140
119	108	159	137
108	109	179	137
77	107	196	135
74	106	200	135
75	108	200	133
73	106	206	135
77	108	199	133
76	109	204	133
76	109	202	134
77	106	202	134
74	109	205	132
77	110	205	131
70	110	209	132
73	111	205	133
72	111	207	132
70	111	211	132
69	111	215	131
68	111	222	130
66	109	224	132
67	110	222	132
67	110	223	133
70	109	219	134
71	108	219	136
70	109	221	134
71	106	214	132
70	106	218	132
72	108	215	129
73	106	212	131
88	106	201	129
74	102	211	135
71	99	217	135
72	100	215	133
72	99	214	134
73	98	211	133
75	99	216	132
76	96	206	134
78	93	183	137
79	94	179	134
80	92	182	136
79	93	185	135
77	92	187	136
77	94	179	136
82	95	154	134
80	93	193	133
83	95	171	134
80	95	174	133
80	94	171	132
81	94	157	132
86	95	187	129
82	94	174	131
83	93	217	131
84	93	213	133
88	93	209	134
90	92	190	136
88	91	158	134
87	92	162	132
89	92	161	132
94	90	159	132
94	89	161	132
99	87	158	135
101	86	155	133
106	84	147	132
103	84	149	124
101	79	150	118
97	80	154	130
99	79	152	123
101	77	154	118
117	77	134	120
106	76	145	117
120	74	146	116
98	73	183	117
132	75	169	121
151	75	151	124
169	75	130	121
108	73	151	114
114	73	188	116
98	73	202	114
110	73	198	126
88	74	223	128
106	73	205	130
135	78	178	129
