247	128	25	65
248	131	23	63
250	123	23	62
253	126	25	53
249	124	26	58
250	124	25	59
253	123	22	53
254	126	23	49
255	125	22	49
255	126	24	49
256	125	22	47
258	123	24	52
256	121	23	66
258	121	25	64
259	118	25	65
259	114	24	67
261	113	25	67
261	114	24	64
260	113	25	68
259	111	26	70
262	113	26	70
263	116	25	70
263	121	26	67
261	124	26	65
260	120	26	68
259	119	25	68
260	115	26	69
259	114	25	68
261	112	25	69
261	111	25	69
264	113	24	67
265	111	24	68
266	110	24	70
268	111	25	73
270	112	25	73
270	114	23	72
271	116	24	72
269	116	23	70
266	114	24	72
266	113	25	73
266	113	24	73
267	110	25	72
265	110	29	71
265	105	29	78
263	108	28	74
262	110	27	75
261	112	27	76
261	113	29	77
259	114	29	77
258	116	29	78
256	118	27	74
256	118	27	73
255	114	29	75
254	114	29	74
252	115	30	73
249	116	30	72
249	113	29	79
248	112	29	82
248	112	29	84
245	109	30	85
243	114	32	83
242	114	31	84
243	113	30	84
238	112	33	83
243	109	28	80
239	110	27	77
233	109	35	78
228	113	45	85
229	108	33	87
229	110	29	82
231	114	28	79
225	112	29	71
226	112	24	59
229	111	28	73
224	104	37	80
222	100	42	80
212	100	50	84
217	97	46	74
215	93	51	80
220	88	44	76
216	82	53	80
213	80	53	78
215	77	52	78
213	69	52	84
216	67	44	85
210	63	46	90
210	63	47	95
209	65	45	93
207	68	49	98
204	77	51	94
200	74	48	101
198	81	54	103
199	83	42	106
197	90	53	113
199	102	54	102
199	105	55	102
198	104	54	96
199	104	38	86
199	101	40	89
203	104	43	94
204	106	46	98
207	104	45	103
205	104	49	106
208	105	48	104
206	108	53	99
211	102	66	101
213	102	61	100
215	101	64	101
216	100	50	101
219	96	46	105
222	105	45	101
224	98	43	110
227	105	42	109
228	110	43	109
230	107	41	113
230	100	42	123
231	102	44	121
230	102	45	119
233	97	44	121
234	94	44	119
237	89	40	125
239	87	38	126
238	86	36	131
238	86	38	133
236	87	36	133
237	91	42	133
234	89	36	138
233	90	37	142
230	96	41	136
225	100	46	133
222	100	48	131
223	99	48	130
225	94	45	133
223	89	45	133
220	87	43	134
221	85	42	137
219	83	40	140
216	90	42	141
214	98	41	135
211	95	44	145
208	97	46	145
210	101	45	142
210	103	47	139
205	102	52	136
207	100	50	137
211	99	50	138
216	94	48	134
222	90	45	136
226	89	50	139
233	94	44	134
235	97	45	131
234	96	50	135
236	95	51	137
237	102	49	138
240	101	45	136
235	101	54	132
236	105	51	132
232	101	51	135
232	94	52	131
231	98	56	131
233	95	55	128
235	92	54	131
233	101	57	124
234	99	58	123
238	100	60	130
237	107	55	124
239	112	57	121
240	116	51	116
236	115	54	123
237	120	56	119
238	118	56	120
242	116	60	122
241	111	62	124
248	111	58	119
