121	108	185	110
119	109	188	113
122	110	188	113
125	110	189	115
128	108	188	116
133	109	190	114
134	109	191	117
134	110	191	116
138	114	189	114
143	112	189	114
145	111	187	114
144	109	190	114
146	112	189	113
146	112	190	112
149	110	190	112
153	109	189	112
156	107	188	115
157	105	189	116
159	105	191	115
159	106	191	114
160	105	190	116
159	105	193	115
161	105	191	114
160	104	191	117
165	105	189	116
166	102	189	117
164	104	191	116
165	103	191	116
165	102	190	114
164	102	191	114
166	99	189	115
165	100	189	114
163	100	189	115
163	100	189	112
162	99	188	112
160	99	189	111
159	97	190	114
159	97	191	113
159	98	189	110
158	98	189	110
156	98	190	110
155	98	190	110
153	98	189	112
155	100	188	113
152	100	190	114
149	98	188	116
146	96	190	119
147	98	191	117
147	96	190	116
147	95	190	118
146	96	190	116
146	96	189	116
142	97	188	115
142	97	188	112
139	98	190	110
139	96	190	112
137	97	190	110
137	94	190	112
139	96	189	111
139	98	188	109
138	97	189	109
134	98	188	109
138	95	188	113
137	96	188	113
138	97	189	113
138	99	189	112
136	98	190	115
138	99	190	115
141	99	188	115
141	100	189	112
139	101	190	111
140	102	189	112
138	103	189	110
138	103	190	111
140	103	188	112
138	103	190	112
139	103	188	112
139	104	189	113
139	102	188	114
140	103	187	114
136	101	189	117
137	100	190	118
137	101	190	119
138	99	189	119
139	99	188	120
137	100	188	117
138	101	190	117
139	99	189	119
142	103	190	116
141	100	189	118
144	101	189	118
144	101	189	120
144	103	188	118
145	104	188	117
147	102	189	118
149	104	190	115
151	102	188	118
156	103	189	115
154	104	189	117
155	105	189	115
157	105	189	116
159	105	190	116
159	104	191	118
159	105	190	116
161	103	189	119
162	105	187	119
162	104	188	121
163	103	189	123
163	107	189	121
165	107	189	122
168	114	189	115
167	111	188	119
167	113	190	117
166	116	189	113
166	116	187	115
166	118	188	115
164	118	188	114
161	116	189	116
164	114	189	118
164	117	189	116
165	120	189	119
168	124	188	120
169	125	187	120
169	128	188	121
170	130	189	119
173	130	190	119
177	132	192	117
182	135	190	119
181	137	188	116
181	140	192	113
186	141	191	115
185	144	191	115
187	146	190	115
186	146	191	117
186	149	192	114
187	150	191	114
189	151	190	114
188	153	191	112
187	152	190	113
190	154	191	111
189	154	191	111
188	155	191	110
190	154	191	112
189	156	190	109
189	153	190	113
189	153	190	113
189	154	190	112
186	156	189	110
187	153	189	113
187	152	190	113
185	153	189	111
183	152	190	112
