386	177	16	24
386	175	14	24
388	174	14	24
388	174	14	23
389	173	13	25
390	174	14	23
391	174	14	24
395	173	14	22
399	172	14	23
399	172	14	19
396	175	15	18
393	175	16	17
393	173	17	17
391	174	18	16
391	176	19	16
390	175	20	15
389	175	22	18
389	175	24	17
390	176	25	18
391	176	25	19
390	176	27	19
388	175	28	19
390	173	28	20
388	172	30	20
388	170	28	19
386	168	23	15
384	169	19	18
379	168	20	20
378	170	18	19
377	169	20	21
373	170	21	22
375	171	20	21
373	171	21	22
375	172	19	20
377	171	19	20
377	169	18	21
376	169	18	23
377	167	17	23
378	166	18	25
376	166	17	26
375	167	18	26
374	169	19	25
373	169	20	24
375	170	20	25
372	172	21	26
372	173	21	27
371	173	19	26
368	174	18	25
365	176	18	22
362	176	18	25
361	176	17	25
358	176	18	26
352	177	18	27
356	177	17	26
362	178	18	26
358	181	19	26
353	180	19	26
354	180	19	27
355	178	21	28
356	178	20	28
357	177	17	28
359	175	17	28
362	176	17	28
360	174	19	28
358	174	19	28
355	173	19	28
351	173	20	27
349	172	21	28
351	169	20	28
348	168	22	29
346	168	23	29
342	166	22	30
341	164	21	30
339	163	21	30
339	160	21	30
340	156	20	31
339	155	21	30
342	155	20	30
345	154	20	30
346	153	20	30
344	154	20	30
341	152	19	31
339	149	20	31
343	148	20	31
348	148	20	32
347	150	20	31
349	151	20	30
347	149	20	31
346	148	19	32
350	150	20	32
347	150	19	33
343	151	19	32
343	153	20	31
342	153	20	31
344	151	20	33
342	148	21	33
338	146	22	34
336	145	23	35
338	147	23	34
340	150	22	34
341	154	22	34
342	153	21	34
342	152	21	34
340	151	21	35
337	150	22	34
338	148	23	36
340	145	23	36
338	141	24	37
335	138	25	37
333	137	27	38
332	140	26	39
333	144	26	39
334	148	25	38
338	152	26	37
339	155	27	39
339	155	27	39
343	155	27	38
347	154	27	40
351	154	28	42
357	154	28	42
359	155	29	40
358	156	29	40
359	155	29	40
363	154	29	40
367	152	29	41
366	154	31	41
368	157	29	40
368	160	29	40
371	164	29	40
372	165	28	39
370	166	29	40
371	166	31	42
371	166	30	44
369	168	31	43
371	168	32	43
371	168	32	43
367	163	34	45
364	162	36	47
357	161	36	49
347	163	36	48
338	163	36	49
339	162	36	50
343	161	35	51
342	160	36	53
342	163	33	53
339	165	33	52
334	167	37	53
334	169	38	52
332	170	40	53
324	169	40	53
318	168	41	57
318	168	41	56
315	166	42	58
311	166	44	58
307	166	45	59
302	169	47	61
300	171	47	65
298	174	49	67
295	176	48	66
289	175	53	65
287	173	55	66
287	170	53	71
287	169	52	68
286	167	53	65
282	166	56	66
281	161	57	71
279	161	61	70
276	157	65	76
275	159	67	83
271	160	67	86
269	163	68	83
266	161	68	83
261	163	74	85
263	165	72	88
244	164	84	96
243	165	84	99
244	164	80	100
244	165	81	109
233	163	88	117
228	160	92	125
220	161	93	126
216	159	88	128
210	163	85	126
201	169	81	136
194	179	67	129
197	185	63	124
199	192	61	126
202	195	67	128
198	195	81	130
197	194	77	134
196	193	75	132
191	188	79	139
191	188	79	144
193	184	79	160
197	181	76	170
197	193	84	168
195	203	91	160
193	203	97	156
192	205	111	159
190	201	120	165
193	177	122	185
193	199	132	161
189	199	140	164
171	188	157	168
173	180	156	175
172	167	162	162
162	154	179	149
148	145	188	148
131	136	202	150
131	130	213	155
146	139	216	159
151	142	217	163
140	136	237	164
114	112	273	166
155	128	255	150
154	117	256	149
179	105	256	165
209	120	245	142
286	130	178	133
307	125	143	114
381	172	105	87
361	118	106	73
384	146	104	58
429	146	76	52
450	147	64	43
460	155	50	36
478	170	43	29
447	162	26	41
472	161	26	36
397	173	27	34
319	228	38	37
433	159	44	52
442	175	45	43
442	175	45	43
347	193	45	47
326	191	51	51
323	193	50	53
334	185	43	54
345	183	35	59
339	177	39	70
302	174	70	64
291	174	74	68
271	195	81	82
305	166	73	78
289	167	89	96
284	167	93	100
284	166	97	98
282	167	99	100
283	172	82	109
301	172	66	92
135	141	73	66
135	137	72	53
127	136	60	51
69	300	60	52
81	305	52	51
63	298	48	47
36	305	49	35
132	115	52	38
33	311	47	34
36	314	43	35
253	311	32	29
253	311	32	29
335	211	23	26
335	211	23	26
335	211	23	26
335	211	23	26
368	207	29	26
365	208	32	28
365	207	35	33
375	212	34	35
398	217	24	31
408	224	24	26
426	220	17	27
439	217	14	20
452	214	13	18
462	208	13	18
471	207	14	19
481	207	13	19
480	207	12	17
480	207	12	17
480	207	12	17
480	207	12	17
480	207	12	17
480	207	12	17
480	207	12	17
480	207	12	17
480	207	12	17
480	207	12	17
480	207	12	17
480	207	12	17
480	207	12	17
480	207	12	17
480	207	12	17
480	207	12	17
575	300	19	21
575	300	19	21
575	300	19	21
575	300	19	21
575	300	19	21
575	300	19	21
530	187	24	26
528	188	34	23
528	188	34	23
528	188	34	23
528	188	34	23
528	188	34	23
509	142	42	23
475	139	47	20
475	139	47	20
475	139	47	20
475	139	47	20
475	139	47	20
414	158	41	22
414	158	41	22
414	158	41	22
414	158	41	22
414	158	41	22
469	126	27	23
468	177	37	21
468	177	37	21
468	177	37	21
479	187	33	17
479	187	33	17
481	110	34	17
477	107	25	15
465	114	28	16
465	114	28	16
465	114	28	16
465	114	28	16
465	114	28	16
465	114	28	16
465	114	28	16
465	114	28	16
465	114	28	16
465	114	28	16
465	114	28	16
465	114	28	16
465	114	28	16
465	114	28	16
465	114	28	16
465	114	28	16
465	114	28	16
465	114	28	16
465	114	28	16
465	114	28	16
388	94	22	19
384	102	27	26
382	102	27	27
382	100	30	27
384	99	26	28
384	101	26	29
384	101	26	29
384	101	26	29
384	101	26	29
384	101	26	29
384	101	26	29
384	101	26	29
294	31	37	32
301	33	52	36
297	32	54	38
300	33	52	40
218	99	37	43
216	102	38	45
214	105	39	55
216	107	40	58
216	110	36	59
217	116	33	57
216	131	35	46
219	130	37	46
220	129	38	50
222	129	41	45
223	129	42	49
223	128	44	56
226	128	42	46
227	129	43	45
229	129	43	47
231	130	44	45
233	131	41	48
232	136	39	48
231	141	40	47
231	141	40	47
231	141	40	47
231	141	40	47
231	141	40	47
231	141	40	47
106	181	39	36
106	181	42	35
103	177	31	33
103	179	27	32
103	179	27	32
103	179	27	32
103	179	27	32
176	219	37	29
176	219	37	29
176	219	37	29
140	190	44	41
129	185	50	47
129	185	50	47
201	151	40	41
198	142	42	45
141	229	50	39
133	224	44	37
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
124	174	40	35
171	112	39	33
173	106	39	42
181	104	31	47
107	270	52	39
107	270	52	39
107	270	52	39
107	270	52	39
144	160	41	32
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
144	146	37	33
21	298	44	26
49	296	32	26
108	151	38	31
127	122	35	24
127	122	35	24
