343	105	98	256
327	116	105	249
325	113	104	244
325	116	105	248
328	119	102	245
324	118	102	245
325	114	102	246
327	115	105	247
330	120	101	246
328	114	99	246
329	115	99	245
327	119	103	245
330	114	103	245
330	112	103	247
328	115	104	245
328	113	104	244
327	113	104	246
327	113	106	244
329	115	104	245
328	116	102	241
326	117	101	243
325	118	101	239
324	118	103	239
328	122	99	240
328	121	98	238
327	122	99	236
327	120	99	236
326	122	98	234
325	124	97	233
325	121	99	233
326	128	97	230
326	124	96	232
325	128	94	231
324	122	96	232
326	128	95	230
327	124	94	231
324	120	97	234
326	121	97	233
326	117	99	232
324	118	99	231
324	117	99	231
328	125	96	231
326	118	100	237
327	116	100	236
326	118	100	235
327	117	99	234
331	111	97	234
330	105	95	226
329	105	96	233
330	105	98	230
333	104	98	225
331	96	101	230
328	96	105	232
329	96	107	238
330	102	111	243
329	96	112	249
323	94	116	257
324	94	116	264
327	91	111	268
325	86	113	271
329	84	110	273
330	79	111	274
328	82	111	275
328	79	110	277
327	80	115	277
329	81	112	279
328	83	114	277
329	82	112	280
327	81	113	282
329	84	112	277
327	83	114	275
328	84	115	275
327	84	115	275
329	82	116	275
328	80	114	278
329	79	112	276
328	76	113	283
327	77	114	284
328	77	113	285
330	73	114	286
330	73	115	285
335	70	109	284
330	67	111	287
335	69	107	288
331	69	109	285
334	68	106	283
329	65	110	287
335	64	106	287
332	62	108	287
332	63	109	291
333	64	108	296
331	61	110	294
332	66	108	292
329	64	111	291
330	64	110	293
326	65	113	292
328	64	111	293
330	64	111	294
332	60	109	294
330	64	111	291
332	59	110	294
330	62	112	294
330	62	111	295
330	62	112	295
328	63	115	292
327	70	110	294
329	64	113	293
329	69	114	293
336	62	110	294
334	79	113	289
334	71	112	290
331	72	114	290
331	72	113	289
332	70	114	290
330	69	115	291
332	76	114	289
331	72	114	291
332	78	113	287
331	78	112	286
329	75	113	284
331	71	110	280
330	82	111	272
328	81	111	266
327	88	112	262
333	82	102	256
335	84	102	255
333	82	106	258
332	78	110	262
331	80	110	251
326	87	114	251
323	86	116	255
316	83	118	252
317	77	116	251
320	81	117	246
333	77	112	244
330	74	119	262
331	75	113	264
328	74	110	267
328	74	112	274
327	72	112	278
326	68	112	285
328	62	113	288
331	71	115	288
329	71	116	292
329	71	116	294
330	72	116	291
327	73	116	291
329	72	114	288
328	72	117	290
328	73	115	290
326	72	115	291
325	76	116	290
326	73	117	290
329	72	120	291
332	69	119	291
331	68	120	288
332	70	117	288
330	71	118	291
331	70	117	288
331	75	120	288
332	79	118	287
329	76	119	284
330	76	117	287
330	76	117	283
331	78	119	284
330	77	118	285
328	78	117	283
328	76	116	285
327	73	117	285
328	73	116	287
327	77	117	286
328	73	113	285
324	72	115	284
322	74	118	284
322	76	117	282
320	75	118	282
316	79	119	279
316	80	122	277
319	79	121	281
314	85	117	276
311	89	114	272
319	88	112	273
317	88	116	274
309	95	117	265
316	92	113	266
323	91	111	264
322	95	112	264
318	98	108	261
320	97	110	260
321	100	107	260
320	99	110	258
321	100	115	257
321	100	115	256
323	98	114	258
325	97	113	259
325	107	112	255
327	104	109	254
327	110	107	252
327	110	108	251
329	109	107	248
330	109	108	247
329	108	111	247
332	107	108	247
336	105	107	250
343	103	105	251
344	102	108	250
345	102	111	252
349	98	112	250
360	96	111	248
365	97	105	249
375	91	103	250
382	95	95	254
388	98	90	249
392	97	86	248
396	102	82	251
407	103	73	250
405	113	74	250
402	105	79	253
404	97	76	255
406	94	79	260
414	97	74	256
419	93	69	262
419	93	66	260
416	87	66	256
413	85	70	263
412	82	73	266
412	79	69	271
410	73	72	274
414	77	69	273
394	81	87	265
406	73	76	276
404	75	77	276
407	72	74	276
394	70	86	277
395	78	86	280
401	77	84	274
403	73	79	275
391	71	86	278
388	76	86	274
394	80	84	274
395	76	88	284
390	78	92	278
391	75	89	281
388	75	90	283
386	74	90	283
385	74	92	280
382	72	93	278
377	76	97	279
378	76	99	278
379	68	98	285
381	62	97	287
379	63	98	290
372	67	103	291
368	72	106	278
366	65	107	277
369	59	106	277
370	56	104	268
366	52	106	268
366	55	105	264
366	57	105	265
364	65	105	257
361	57	104	262
357	53	105	267
353	44	106	273
354	52	106	277
354	56	108	289
357	61	110	300
364	70	109	293
364	62	108	289
354	65	110	289
355	72	110	294
351	75	112	292
344	63	117	292
344	74	115	292
342	74	119	292
341	68	116	289
340	70	114	292
335	69	116	295
333	62	116	297
332	58	117	301
331	61	118	300
329	64	118	299
330	66	117	299
330	67	115	296
328	66	114	297
329	61	115	296
330	56	117	300
338	61	115	304
347	62	120	299
357	62	117	301
363	59	114	299
369	71	109	292
373	78	102	284
369	78	107	281
361	80	114	288
375	77	102	283
386	86	95	281
389	96	88	268
386	94	91	270
383	91	95	271
379	93	98	268
384	92	96	270
388	92	94	270
387	92	94	276
389	87	92	275
399	86	84	277
400	76	85	284
399	79	86	283
397	87	82	280
396	82	85	279
395	91	85	277
396	86	88	280
395	93	86	276
397	83	87	284
399	87	86	279
398	81	87	280
398	88	86	277
396	82	86	282
382	84	94	281
388	87	91	278
386	88	94	276
386	77	94	287
388	80	92	285
388	81	89	284
381	76	97	281
376	76	104	282
381	80	98	287
377	69	101	290
371	72	106	289
372	72	107	290
371	74	107	287
358	71	116	289
360	75	116	291
360	73	116	290
358	71	117	291
359	69	117	291
358	72	118	291
352	70	122	290
348	80	120	281
345	83	121	279
339	88	124	273
337	84	127	279
343	80	125	281
348	80	122	284
348	70	126	292
358	70	118	293
362	65	116	296
362	67	113	296
360	67	114	292
357	80	115	281
353	84	116	278
355	80	116	280
360	73	115	289
361	65	117	295
365	66	116	296
366	60	115	299
363	56	116	302
363	53	116	301
365	51	114	304
366	62	112	296
363	65	114	298
366	66	113	301
370	61	108	297
367	64	110	299
369	65	107	299
368	64	110	298
363	65	112	296
364	63	113	298
369	75	110	296
364	72	113	298
365	70	113	296
366	69	110	295
364	70	110	294
363	71	112	292
364	73	112	291
360	72	114	289
355	72	115	287
355	73	117	287
359	69	113	291
360	70	114	292
360	66	113	296
360	65	115	294
364	63	111	291
361	67	111	291
357	65	113	295
350	73	116	294
350	70	117	289
355	71	114	293
358	68	115	295
357	66	116	295
358	65	115	295
352	69	116	293
350	70	115	289
346	69	117	291
346	71	115	290
345	76	114	286
346	76	114	286
348	79	115	286
348	79	116	285
346	80	115	284
345	82	115	280
351	83	112	274
356	82	114	273
357	79	112	271
356	87	111	264
355	87	111	265
357	87	109	260
356	92	106	259
357	92	107	254
363	85	108	251
361	90	108	247
360	83	106	246
356	79	112	255
361	83	109	240
359	84	112	243
363	85	107	239
364	80	107	233
365	84	106	233
362	89	107	236
363	88	107	239
361	83	112	247
361	82	115	257
362	79	113	265
360	75	114	270
360	77	112	272
361	75	114	277
360	72	113	280
360	77	112	280
359	74	117	285
361	75	116	287
359	69	117	287
361	68	116	291
362	68	115	291
360	66	115	293
359	72	115	287
359	65	117	296
363	67	115	297
363	61	116	303
364	56	114	301
362	55	115	303
362	60	115	299
362	59	116	303
361	62	116	300
361	63	116	301
361	67	117	298
355	74	119	293
357	68	119	291
354	71	121	293
354	76	121	295
350	74	122	293
351	67	122	292
358	65	118	294
359	71	118	292
356	68	119	291
355	73	120	292
356	74	120	289
357	73	120	290
362	71	117	290
362	69	117	294
363	76	115	291
363	71	114	292
364	74	114	292
361	72	115	291
362	71	114	295
362	71	116	292
361	73	116	294
364	71	114	295
361	67	118	299
362	68	115	295
362	67	115	295
357	70	118	291
350	67	125	291
353	73	122	289
356	72	121	287
349	76	128	284
347	79	128	282
345	81	133	280
343	83	136	278
333	97	145	267
336	100	140	263
341	102	137	257
342	100	137	259
342	104	138	253
343	109	136	249
343	116	135	243
341	120	139	238
342	121	137	236
339	123	140	236
338	122	139	237
327	131	150	232
328	128	148	232
329	127	148	232
334	126	146	233
333	129	146	228
337	131	141	227
341	127	137	232
342	124	137	236
342	125	137	235
341	126	137	234
339	126	138	232
342	129	135	228
336	133	141	227
340	134	135	226
341	125	137	237
341	117	136	242
342	113	134	251
346	109	133	254
345	107	130	255
346	102	129	263
346	97	130	266
347	90	131	271
348	83	130	276
349	82	127	277
351	77	127	281
354	73	124	283
352	72	125	283
352	78	122	284
353	75	124	284
352	79	123	286
354	77	120	288
354	79	120	291
360	77	115	285
360	76	111	285
358	77	110	283
356	74	112	286
356	78	114	285
359	75	112	284
357	76	113	286
357	77	112	289
352	73	114	288
355	74	112	292
357	75	112	291
357	77	112	291
358	74	116	288
358	80	117	291
361	72	115	291
357	72	118	291
357	77	119	287
358	76	119	284
353	77	122	284
