442	148	39	55
434	147	42	54
429	149	29	52
425	145	20	52
414	143	19	50
393	135	24	53
381	137	27	49
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
362	135	32	67
326	43	26	62
319	40	17	65
308	42	18	67
297	43	19	65
291	55	17	67
290	63	16	66
290	63	16	66
290	63	16	66
290	63	16	66
290	63	16	66
290	63	16	66
271	108	18	60
270	122	18	62
269	129	17	63
269	127	19	63
268	128	16	62
265	127	18	64
263	129	18	63
263	135	17	59
265	141	17	61
267	146	18	62
264	145	19	63
258	144	20	62
256	144	20	63
256	143	18	59
258	141	19	62
257	141	19	63
251	140	19	63
242	134	17	61
235	131	18	61
235	134	16	67
235	134	18	70
234	130	21	65
222	131	28	62
209	127	40	63
189	128	62	72
177	130	80	77
179	132	80	77
172	137	70	74
164	137	75	76
164	138	70	73
160	137	70	75
157	138	69	75
156	138	69	71
150	140	69	70
150	138	64	73
144	135	66	73
141	138	64	74
140	140	68	76
140	140	69	74
137	144	66	75
132	147	68	75
135	148	64	75
137	152	63	73
137	153	64	71
138	151	63	70
141	150	60	73
139	148	65	74
140	150	65	72
146	150	60	70
150	162	52	59
152	143	61	71
153	139	59	70
155	135	57	71
157	141	57	67
162	134	59	71
161	132	60	71
160	132	61	72
159	131	61	73
162	133	59	72
163	149	53	62
166	141	58	70
164	141	61	69
164	141	58	71
163	140	57	72
161	145	56	66
162	143	56	66
161	143	56	70
161	143	55	71
161	144	55	71
160	145	54	72
162	147	54	75
163	147	53	72
162	148	55	73
163	154	55	69
163	156	61	63
168	156	60	67
178	155	53	70
176	155	58	74
190	151	46	69
202	149	36	65
205	151	39	65
208	148	39	65
210	145	40	65
203	149	49	70
210	140	35	65
206	131	37	65
206	130	35	65
213	130	27	65
201	132	36	64
197	131	33	65
192	132	33	66
190	132	33	65
183	137	37	65
167	145	51	66
167	140	55	72
165	138	49	68
163	139	51	70
163	145	49	69
166	144	49	69
169	147	48	70
165	157	49	68
168	149	45	70
165	148	45	74
159	156	43	68
166	164	34	62
166	164	34	62
166	164	34	62
166	164	34	62
166	164	34	62
166	164	34	62
166	164	34	62
166	164	34	62
105	109	34	78
99	107	44	85
101	109	49	89
87	113	64	83
93	113	92	86
74	113	113	91
72	113	114	98
73	111	113	98
73	112	114	98
72	113	109	98
70	114	109	96
68	113	111	98
69	113	109	97
66	112	104	97
65	112	104	97
66	111	102	96
66	110	92	96
69	108	111	92
69	109	117	94
69	110	101	96
73	112	123	96
74	111	114	97
76	112	115	98
76	111	114	99
76	111	113	98
76	112	116	98
75	111	114	99
76	111	109	97
79	112	105	97
79	112	103	97
78	112	102	97
78	112	100	97
78	113	100	95
79	113	101	95
76	115	106	95
74	114	86	95
75	114	102	97
76	113	90	97
75	113	80	97
74	114	102	97
75	113	104	97
74	113	105	97
73	112	106	98
72	112	106	99
73	112	105	99
73	112	107	98
74	112	122	100
74	111	111	99
80	112	128	96
76	113	108	96
72	113	76	101
72	115	60	100
75	128	51	84
75	137	48	74
75	137	45	65
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
75	139	43	59
