280	134	150	89
281	134	144	87
279	134	142	88
279	134	143	88
281	135	144	90
282	135	145	90
279	134	146	90
279	135	147	91
278	138	148	89
277	140	145	90
275	140	147	92
275	140	147	90
273	142	152	91
272	143	149	88
274	142	152	91
275	142	151	92
275	142	152	91
276	141	154	92
278	141	156	92
278	140	158	93
276	140	158	94
281	141	158	92
280	139	153	92
278	134	156	95
276	137	157	91
277	137	159	92
277	136	159	93
279	136	158	92
277	136	157	93
272	135	158	95
269	136	161	94
268	138	161	91
264	137	162	93
259	137	163	94
256	137	164	95
257	138	164	97
253	142	165	95
252	142	167	96
252	146	163	93
252	147	160	93
251	148	161	93
248	148	162	93
244	147	167	94
242	145	169	97
243	145	167	97
242	145	168	96
242	146	168	98
241	146	169	98
240	146	172	99
236	145	173	99
236	145	174	100
235	146	174	99
235	147	173	100
236	146	172	101
236	148	171	100
232	147	172	100
232	149	173	100
231	147	175	102
226	148	180	102
226	148	181	102
225	143	184	104
225	139	184	105
224	137	184	106
224	135	185	108
225	134	186	109
225	133	187	109
224	131	188	110
225	130	188	110
222	128	191	112
221	128	193	112
220	127	195	114
219	125	196	115
217	126	200	114
217	124	200	117
214	124	201	116
212	126	202	115
212	127	206	115
213	127	204	117
213	126	204	118
211	125	208	119
211	125	207	120
210	125	209	120
208	128	213	121
206	128	215	121
204	127	216	124
204	126	218	124
204	125	218	124
201	126	219	123
200	127	222	122
196	124	225	123
194	123	225	123
194	122	226	127
189	121	230	130
190	119	229	129
188	119	230	130
186	116	235	132
184	120	237	128
184	117	240	131
185	118	240	128
180	118	245	132
180	117	245	132
178	118	248	133
174	116	251	135
175	117	252	134
169	115	257	137
168	115	261	136
164	115	265	137
167	113	263	140
165	116	265	139
161	112	266	141
162	111	266	142
161	109	263	144
159	109	263	144
157	110	263	143
157	106	268	146
155	108	269	144
152	105	273	146
156	105	270	147
156	106	271	146
154	105	273	147
156	105	271	147
148	102	276	148
151	104	275	149
151	105	277	149
144	103	276	149
150	105	276	149
147	105	281	147
147	107	279	146
145	105	278	146
142	104	285	144
146	104	281	148
145	106	282	146
141	102	286	148
143	103	287	150
138	104	290	149
135	105	290	148
138	105	289	148
137	104	288	149
131	103	293	151
136	107	293	146
132	105	294	148
136	106	291	148
127	106	298	148
134	107	291	146
132	105	293	149
130	108	294	147
132	108	295	147
132	109	294	149
132	110	292	149
124	111	302	149
131	114	294	149
129	113	297	151
119	110	309	152
124	111	310	154
