318	124	103	97
331	124	89	97
323	126	99	96
326	124	96	94
324	125	98	91
325	126	96	95
328	124	96	97
326	123	97	96
326	124	97	97
326	125	98	95
326	124	96	95
324	126	96	96
322	124	97	95
327	125	91	94
324	128	95	92
322	127	95	92
327	125	91	95
324	124	95	93
318	126	97	92
320	125	99	92
316	122	103	90
315	110	109	102
315	110	115	98
318	106	112	101
324	105	110	102
331	104	105	100
336	103	95	100
341	99	91	109
337	102	87	111
333	110	94	101
363	84	81	84
335	121	69	100
333	119	69	105
330	110	74	117
334	97	73	110
335	104	69	96
335	102	68	95
335	124	59	79
346	121	52	65
351	129	49	61
357	128	46	50
366	127	38	50
372	126	30	69
374	130	26	83
376	129	25	82
377	131	25	82
377	130	25	82
376	131	26	80
375	131	26	82
375	130	27	84
374	130	27	82
374	128	27	82
375	129	27	82
375	128	26	81
374	131	28	80
374	131	27	77
373	131	25	79
373	131	26	80
375	132	26	77
376	126	26	80
375	131	27	76
377	132	20	78
379	129	19	78
378	126	20	80
373	127	23	81
374	131	23	79
375	130	23	80
373	130	25	77
374	128	25	79
373	128	25	79
374	130	24	80
374	129	25	79
375	130	24	81
374	130	24	80
374	130	25	83
375	129	22	84
374	127	26	84
373	129	27	84
373	127	25	85
375	130	25	82
375	129	22	82
376	129	22	81
376	130	21	79
375	127	23	81
375	128	24	83
375	130	24	81
375	129	25	77
376	129	24	78
377	128	23	77
377	129	22	79
378	133	20	77
376	132	25	78
377	132	23	77
375	128	28	79
376	127	29	82
370	128	35	83
367	127	42	78
360	103	42	102
354	110	44	106
354	117	54	96
357	131	63	83
355	134	62	80
355	128	67	88
336	84	84	75
354	122	70	93
353	118	79	95
351	121	76	94
125	27	116	78
124	27	113	81
119	26	104	82
124	23	122	82
273	70	149	100
243	69	159	107
249	70	163	101
243	71	164	151
245	66	164	117
238	61	168	154
213	62	182	126
208	58	190	127
204	56	193	140
183	59	207	146
196	58	200	130
207	58	191	125
198	58	203	134
186	57	223	139
179	57	223	155
181	53	223	148
165	53	232	153
158	54	231	154
151	54	237	157
140	55	247	165
140	56	236	173
132	54	227	175
125	48	215	177
124	49	218	194
122	43	210	209
120	39	211	215
141	56	223	205
123	45	217	208
118	42	217	208
117	45	228	207
121	53	219	195
127	59	211	177
119	55	215	186
132	61	201	186
113	55	219	192
118	59	213	182
116	58	216	191
121	62	212	178
123	61	212	182
130	59	202	176
132	58	197	176
130	61	196	175
129	63	199	168
130	66	197	163
133	69	198	158
134	69	199	160
130	68	205	160
133	69	206	160
140	71	223	155
142	69	218	159
140	68	225	157
141	69	219	158
139	71	231	178
136	71	232	177
133	70	214	172
137	67	201	167
132	62	195	168
147	63	176	145
143	60	176	148
134	63	188	154
114	67	210	174
112	68	214	170
110	67	218	177
106	69	217	173
109	65	217	175
118	65	206	175
118	63	205	188
120	66	205	179
117	63	208	180
119	66	207	182
121	66	211	182
127	67	204	181
120	64	205	184
125	65	199	185
123	60	201	192
115	66	206	183
112	61	207	190
113	58	210	189
112	61	208	180
113	61	203	181
115	61	206	190
111	61	214	189
116	59	209	189
118	59	210	194
113	58	216	184
109	61	216	186
99	63	224	195
107	61	220	185
105	65	219	185
111	67	213	176
104	59	217	193
108	62	216	181
111	60	211	185
110	65	212	181
111	62	211	185
109	58	213	187
114	59	210	185
115	57	205	193
113	61	209	190
113	59	208	187
112	57	207	188
118	57	202	189
117	56	204	190
117	62	204	175
119	56	202	191
115	54	209	192
114	44	210	203
116	54	210	183
118	60	206	179
127	57	198	182
119	56	212	184
119	56	214	187
126	53	206	186
132	60	205	197
130	56	205	222
132	54	206	209
119	47	219	202
133	54	207	209
133	51	209	199
137	52	207	197
142	59	200	193
141	55	201	186
139	58	202	195
143	57	200	195
141	55	199	197
143	59	200	192
127	48	214	203
139	56	206	199
138	55	205	215
139	62	207	198
140	63	203	193
137	58	208	191
139	59	206	190
136	58	209	194
131	56	211	194
129	55	215	205
136	52	210	203
136	59	209	192
134	57	210	201
131	57	215	194
145	60	204	187
146	59	205	188
145	60	206	185
148	61	203	183
145	58	203	177
149	65	203	171
148	65	204	173
148	66	206	179
152	67	203	177
147	67	211	180
153	69	204	180
156	70	202	179
153	68	207	178
158	68	203	173
159	69	201	175
161	67	198	188
158	67	202	193
160	65	201	183
160	69	201	176
153	69	207	164
154	65	204	171
154	66	204	173
153	64	205	176
155	65	205	180
152	65	209	175
144	63	217	179
146	63	216	168
152	62	213	188
149	66	215	179
149	61	213	180
149	57	213	184
150	57	213	183
150	55	209	175
148	57	210	173
151	54	205	184
152	55	204	184
150	52	204	184
150	49	205	188
198	55	172	189
198	55	160	187
183	55	173	184
199	59	167	194
200	57	164	202
159	56	190	191
159	54	191	197
158	48	192	196
157	49	191	194
155	49	191	191
156	44	192	195
157	45	192	194
159	40	191	199
163	36	187	202
161	32	191	200
192	43	162	191
197	39	157	190
189	37	167	183
201	37	157	181
224	25	144	198
225	23	144	198
225	14	145	212
228	17	141	204
232	22	140	201
238	66	145	158
243	76	152	146
241	66	152	170
247	73	143	155
241	67	150	168
244	67	147	168
243	58	148	173
244	57	142	174
256	57	132	171
261	62	130	175
262	59	131	178
260	62	135	174
261	34	133	194
257	51	135	177
262	39	149	186
263	24	147	203
261	20	140	207
261	18	142	209
267	14	167	213
275	6	171	202
275	10	174	194
278	12	174	181
252	48	144	158
267	52	122	150
276	49	136	183
295	48	143	180
294	62	145	173
296	69	132	172
288	38	112	203
290	70	141	172
292	82	152	158
289	75	154	160
321	114	123	124
333	112	107	122
297	56	104	174
303	57	90	173
301	58	91	179
303	60	90	185
304	59	87	184
300	62	91	184
300	59	92	180
298	54	96	185
281	53	113	185
279	50	113	190
276	63	120	176
274	68	124	172
273	69	127	170
271	64	127	172
264	63	136	172
260	65	143	159
264	62	147	142
261	62	152	145
250	60	165	164
244	65	165	162
243	67	165	165
229	68	184	176
227	77	184	162
236	72	180	164
236	73	180	162
248	69	179	142
239	71	186	134
194	71	231	127
163	68	260	126
167	73	256	124
166	72	254	122
161	73	260	121
164	73	260	123
163	74	260	122
160	74	264	122
152	80	252	138
152	84	243	126
165	74	256	122
216	85	208	152
230	83	194	159
228	84	193	155
229	83	193	149
227	84	187	141
162	76	254	125
165	79	253	117
162	80	254	116
165	77	250	122
163	80	251	116
167	81	249	116
163	84	252	109
169	88	245	106
173	84	239	106
169	82	250	106
175	82	243	112
177	80	229	113
