291	37	82	142
293	40	81	135
292	40	81	133
293	38	81	134
294	40	80	137
294	40	79	136
292	41	79	135
289	39	80	138
285	39	82	142
283	41	84	140
279	42	84	140
276	43	85	140
276	43	85	140
277	45	82	137
276	43	81	136
272	39	82	139
269	43	81	136
268	41	81	134
265	40	81	135
266	39	79	140
263	38	80	141
264	41	74	129
258	35	79	132
258	43	76	133
258	48	74	127
257	47	73	128
253	49	73	124
251	44	71	129
244	39	76	136
239	48	76	133
237	47	76	134
234	43	77	132
230	45	77	137
229	46	75	137
223	45	77	141
225	47	73	137
224	53	70	130
222	52	68	129
223	56	65	122
223	58	59	120
206	56	75	107
214	57	64	102
210	56	65	105
215	55	60	101
202	59	67	95
197	56	70	100
194	58	69	106
190	60	72	106
181	52	78	117
169	46	83	117
167	41	81	121
164	45	83	117
162	44	81	117
162	42	78	118
162	43	74	116
159	52	75	105
157	49	73	105
156	56	69	111
157	52	67	106
148	60	74	120
136	52	82	129
129	48	84	127
128	49	82	126
132	53	77	128
138	54	68	123
133	56	72	122
128	58	73	115
119	54	79	119
119	55	75	99
119	53	74	102
115	55	75	100
114	59	75	95
112	62	75	92
113	54	71	102
113	55	71	107
114	55	70	106
115	55	67	105
114	54	68	103
115	57	66	102
114	59	66	103
114	59	65	102
113	60	66	106
113	61	66	104
113	61	65	106
114	62	65	105
112	60	65	113
112	59	65	113
109	58	68	122
110	58	67	119
116	58	64	117
116	58	65	119
116	59	66	120
118	58	65	119
119	63	66	130
122	67	63	148
123	72	64	143
125	73	60	145
127	70	58	147
129	70	59	147
127	70	61	152
129	70	62	147
128	68	66	151
130	68	69	151
129	69	73	149
127	68	77	153
130	69	78	157
139	69	71	157
142	72	70	158
150	75	66	159
152	71	65	155
154	71	66	158
155	73	66	159
159	73	66	162
161	72	68	165
160	73	68	157
159	74	68	155
159	72	71	156
161	76	79	158
156	81	71	152
156	73	68	151
156	74	67	151
154	74	65	151
154	74	64	151
152	73	82	153
153	74	63	152
150	73	62	149
150	72	62	149
151	72	63	152
148	69	66	152
149	71	68	152
149	72	66	152
153	75	67	152
156	77	68	146
157	77	65	154
157	79	68	149
157	80	68	144
157	80	69	144
161	80	65	142
165	83	64	141
167	82	64	141
166	78	67	143
167	78	68	143
173	80	67	147
175	79	68	152
175	76	69	151
173	78	71	143
173	80	74	143
175	78	73	143
176	81	73	142
180	79	73	146
180	83	74	141
179	80	75	144
175	80	79	143
173	79	83	143
178	76	74	142
179	74	77	144
181	75	84	145
179	78	84	137
180	75	83	139
181	74	81	125
183	76	86	129
185	74	87	120
186	72	87	120
187	79	87	130
190	79	85	135
193	74	88	156
195	72	90	146
195	73	92	149
195	69	93	156
194	67	97	159
192	69	98	156
197	69	95	149
209	63	91	147
214	62	92	148
215	64	86	140
216	70	73	139
220	69	78	145
