174	73	214	160
186	75	184	159
192	79	180	151
185	80	182	147
171	64	191	167
167	54	192	178
155	84	195	188
138	73	203	196
130	68	198	192
121	52	194	207
118	47	189	208
114	41	193	212
106	38	200	210
106	44	211	205
97	21	218	222
82	45	239	203
55	57	263	180
40	64	283	185
61	57	276	184
44	43	282	204
39	34	278	218
42	35	287	219
39	33	257	222
35	30	265	221
41	31	255	222
43	28	241	222
44	28	233	219
51	29	239	229
55	25	240	237
70	27	227	248
74	29	238	246
69	29	247	251
97	31	240	251
77	30	254	248
89	34	242	247
73	30	258	250
65	6	269	198
60	9	264	190
65	15	263	244
66	30	252	227
64	31	258	231
58	29	264	223
55	27	270	226
41	16	267	216
48	24	260	198
98	52	216	183
125	57	192	199
133	56	185	194
171	52	147	193
208	46	114	195
111	33	153	162
105	26	158	166
165	35	168	190
189	43	191	201
191	41	214	207
202	31	220	226
119	12	238	234
138	8	295	252
109	8	240	242
162	24	262	227
238	36	243	217
238	29	244	219
128	29	330	222
238	25	238	226
233	22	239	229
251	31	220	219
263	34	217	217
265	37	208	213
268	37	178	210
107	42	232	196
104	41	234	196
111	42	225	200
129	42	203	203
122	47	202	199
122	49	200	197
135	48	191	197
270	41	169	205
272	39	165	202
262	39	172	198
266	41	166	194
269	42	159	191
227	44	196	195
150	43	268	211
140	41	279	216
143	50	282	210
139	48	287	213
137	47	299	221
139	45	298	228
140	40	302	228
131	29	310	238
140	26	301	238
138	22	307	241
140	17	317	248
142	17	311	244
142	17	303	247
144	25	274	244
148	32	271	238
145	38	275	234
152	46	281	227
147	46	282	229
145	50	259	225
147	56	253	221
145	56	259	220
145	55	257	221
139	51	261	222
141	54	256	219
140	55	255	221
136	56	255	220
134	58	256	220
129	60	254	214
129	59	252	213
129	60	253	196
146	59	241	189
117	49	263	176
113	48	270	177
121	48	265	188
130	49	260	200
130	48	272	191
137	46	270	184
152	51	258	187
229	44	201	196
237	45	194	191
241	47	197	188
240	52	198	181
241	48	207	178
237	54	216	177
238	59	232	177
242	56	236	179
251	56	238	175
262	50	232	175
238	44	170	195
241	45	145	190
237	44	126	196
236	41	125	198
238	36	120	205
240	32	126	211
241	36	126	208
243	31	121	211
244	31	123	211
241	36	131	209
239	38	133	206
247	42	135	206
246	41	140	203
245	43	149	201
239	47	151	200
236	51	166	195
230	53	171	192
225	57	189	188
223	59	197	190
218	62	202	189
214	58	211	191
208	59	217	192
208	54	215	200
200	50	222	212
195	48	217	223
198	39	204	233
192	33	219	238
172	30	241	236
163	28	232	240
159	34	233	232
147	43	236	222
140	41	232	214
128	37	242	213
121	44	251	211
119	65	265	195
112	79	267	186
104	79	270	187
100	73	303	198
94	72	287	200
94	73	288	198
100	74	295	195
108	69	294	201
122	69	287	204
136	72	273	199
135	69	281	200
135	75	281	198
143	76	282	196
138	63	296	205
297	66	325	267
335	72	291	275
345	74	266	274
152	26	295	220
182	20	251	218
339	45	257	296
263	32	330	298
277	36	319	293
286	46	307	287
291	50	296	282
309	43	263	290
305	38	252	277
302	51	265	278
288	61	289	293
263	76	316	279
255	72	324	281
278	80	311	276
257	87	310	266
242	107	319	242
282	85	306	246
379	32	239	269
396	38	212	298
383	42	222	293
377	67	229	249
351	112	238	235
363	104	255	230
350	102	281	221
330	103	272	240
314	105	301	233
302	105	326	246
288	113	340	247
269	117	367	237
271	137	358	218
265	141	347	214
264	117	329	233
279	88	308	264
275	66	314	290
267	49	322	312
262	22	342	340
273	19	325	343
184	2	418	334
195	17	401	335
202	16	387	338
76	23	471	322
124	20	425	333
125	20	418	337
133	17	412	336
86	13	452	333
49	21	465	326
11	17	505	327
