111	138	73	92
109	132	72	101
112	130	67	105
109	130	68	107
106	128	69	110
104	129	70	111
103	131	71	109
104	137	69	105
101	147	72	95
99	152	75	89
95	155	82	86
93	161	83	80
93	162	85	78
98	163	86	77
99	164	89	77
90	165	97	76
92	165	95	74
93	160	90	79
84	158	97	83
87	153	92	88
83	151	96	90
84	151	96	91
83	151	97	91
91	149	97	93
94	146	96	95
92	145	100	97
95	145	99	98
98	139	102	104
102	131	98	112
105	125	95	116
109	116	94	124
110	107	96	125
107	99	95	123
108	90	95	123
106	80	91	116
107	72	87	116
101	71	81	113
94	61	78	119
91	57	75	117
89	57	70	114
87	52	64	113
89	36	57	122
88	44	53	113
86	20	44	123
82	17	44	128
79	8	47	126
80	10	47	121
73	51	42	83
69	70	37	55
64	80	32	38
69	77	26	37
72	71	24	38
74	67	19	39
79	65	19	38
86	67	17	35
88	69	14	33
81	131	22	24
-3	85	22	42
2	87	24	45
8	86	24	45
16	88	24	43
20	86	24	43
25	85	23	43
27	85	24	44
32	82	23	41
34	79	24	38
33	77	25	38
35	74	26	38
40	71	27	37
42	74	28	36
49	79	26	38
57	82	26	38
61	85	25	38
63	83	25	40
61	90	23	34
67	89	20	37
67	94	22	33
65	96	20	35
62	98	17	33
62	96	14	37
61	103	15	34
57	101	16	37
57	99	14	40
54	93	13	48
50	91	15	47
52	90	16	45
49	90	21	47
49	90	21	47
77	34	26	33
78	36	26	29
87	36	27	26
91	34	27	25
90	32	26	25
93	35	25	24
93	40	25	24
93	46	24	26
93	46	24	26
93	46	24	26
93	46	24	26
93	46	24	26
93	46	24	26
93	46	24	26
93	46	24	26
93	46	24	26
93	46	24	26
93	46	24	26
93	46	24	26
93	46	24	26
93	46	24	26
93	46	24	26
93	46	24	26
93	46	24	26
93	46	24	26
181	-8	26	32
194	-9	33	36
157	174	36	48
153	165	47	63
137	141	70	96
136	136	73	102
137	135	74	101
138	129	73	105
140	126	76	107
131	112	78	118
128	111	78	113
125	107	76	117
126	100	70	119
131	107	76	114
127	106	76	112
115	95	73	119
111	98	77	115
105	97	78	113
99	96	79	112
95	95	79	114
94	97	79	114
94	98	77	115
90	95	80	115
82	92	82	115
74	91	81	115
74	92	82	114
72	91	83	114
69	87	85	116
67	86	82	113
62	82	84	115
52	80	91	114
45	80	85	112
44	76	77	113
33	77	81	113
23	77	80	114
16	76	81	115
16	76	79	115
18	76	79	116
27	78	74	115
25	84	76	116
29	84	78	118
27	87	78	116
30	87	77	118
29	87	76	119
32	89	74	118
37	89	74	119
