150	6	63	169
158	0	58	169
161	-1	55	169
161	0	57	169
163	-2	57	172
160	0	60	171
157	0	66	171
155	2	77	170
154	5	76	171
154	6	84	168
157	9	90	167
158	14	93	162
157	14	95	163
160	15	93	164
165	14	87	166
167	8	84	168
174	7	77	169
178	5	78	171
187	7	71	170
196	3	57	175
203	5	52	175
208	1	51	178
212	9	50	174
211	10	55	173
213	7	51	171
212	6	49	172
211	7	50	173
212	4	46	176
211	0	47	179
209	-1	48	181
206	0	49	178
205	-4	49	180
205	0	48	179
198	1	44	174
189	0	50	174
179	1	59	175
174	2	63	174
167	8	70	170
162	10	75	168
159	9	77	168
161	4	77	170
160	3	77	170
158	3	73	171
157	0	67	169
158	3	63	169
156	-1	59	165
157	-1	59	167
155	3	60	167
153	7	59	165
152	7	58	163
152	5	57	163
152	5	57	162
154	3	55	167
155	2	55	168
156	1	57	167
158	-1	56	167
157	1	58	168
155	1	62	167
156	4	65	164
157	3	71	167
155	0	79	172
156	1	79	170
155	1	81	168
155	6	84	167
155	2	89	168
156	0	88	169
158	2	88	169
162	5	86	167
169	0	79	171
176	0	72	171
184	0	67	173
196	0	55	174
198	2	53	175
196	4	52	175
197	6	52	174
196	7	51	173
196	9	49	170
195	11	47	171
193	6	47	171
194	2	48	174
193	4	48	176
191	0	45	178
185	2	48	180
190	-1	45	181
188	2	45	183
183	4	52	181
173	3	60	180
165	8	66	178
159	13	71	174
154	14	69	169
150	17	73	168
147	17	77	172
142	16	78	169
141	11	77	175
138	9	76	174
138	10	70	173
136	8	64	173
134	9	60	174
131	8	58	174
128	12	60	169
128	14	58	163
129	18	55	163
128	19	54	161
128	21	51	162
128	13	53	164
129	10	52	166
129	10	54	170
127	7	58	173
124	5	57	175
122	7	59	174
120	4	64	174
121	9	70	173
120	12	75	172
118	15	78	168
119	15	85	169
117	17	88	166
117	16	89	166
119	15	86	168
119	14	85	170
122	9	81	171
133	11	71	170
138	7	67	173
145	7	59	175
150	10	54	177
147	8	60	176
141	7	65	174
152	14	58	173
157	18	51	170
159	21	50	168
160	15	49	170
160	14	50	172
157	15	51	176
159	5	50	180
159	12	50	181
160	9	49	183
159	18	48	185
158	4	48	187
156	8	53	183
152	11	57	181
142	13	66	179
135	18	72	177
128	19	79	175
125	18	82	171
122	22	84	171
119	20	85	172
117	20	85	172
116	15	80	174
115	16	74	172
113	15	70	173
113	14	65	172
113	14	60	173
112	12	58	172
110	14	57	171
109	20	55	167
109	21	54	165
109	22	52	164
108	20	54	166
107	19	56	168
108	17	55	171
110	15	53	173
107	0	57	174
105	10	59	177
100	13	60	177
98	13	65	175
97	16	71	174
97	15	79	172
97	20	80	169
96	25	82	165
94	27	76	164
96	27	75	165
97	24	77	167
105	21	87	171
107	18	80	171
114	14	78	173
123	16	73	170
127	12	68	176
138	15	60	177
149	11	53	174
150	13	52	176
152	16	51	174
154	19	51	171
155	20	52	170
156	19	52	172
155	15	53	173
156	11	52	175
159	10	48	179
156	9	50	182
156	7	49	182
157	6	49	183
155	3	51	183
151	10	55	184
147	9	61	183
141	13	64	179
131	17	75	173
127	19	79	171
117	20	73	159
115	20	70	158
115	19	92	173
116	20	89	173
117	18	79	170
117	15	75	173
115	17	69	173
113	18	64	176
112	21	65	173
108	19	61	171
111	21	59	167
111	24	60	166
111	27	59	165
110	24	60	165
112	23	59	166
113	21	56	171
113	14	55	174
115	14	56	177
112	13	60	177
113	13	66	178
114	16	64	178
112	15	69	177
110	22	77	174
106	22	81	174
106	26	82	171
106	28	84	171
107	27	84	170
109	25	85	171
113	22	90	173
117	15	85	176
120	13	82	176
124	12	80	177
132	11	71	179
144	13	57	179
150	17	53	179
152	17	51	176
152	25	50	176
151	25	50	174
153	25	50	173
154	20	49	172
154	18	50	173
153	20	50	176
153	19	51	177
153	18	49	177
153	16	49	182
150	15	48	182
146	15	51	183
140	15	59	183
129	21	63	178
127	21	69	179
120	23	73	175
109	24	76	170
102	24	76	164
100	24	71	163
103	26	80	169
104	26	85	172
106	26	83	171
108	26	80	171
112	23	70	172
109	21	68	173
108	21	63	171
107	23	59	170
105	18	60	170
104	29	61	169
105	26	60	168
108	25	58	167
107	24	58	168
109	22	58	172
111	22	58	174
111	20	58	175
110	17	60	177
110	17	62	179
109	19	65	177
107	19	68	177
107	20	79	176
106	25	79	176
