19	92	187	87
9	92	194	88
7	94	193	87
18	98	179	84
23	99	177	82
40	99	158	84
68	100	130	83
80	102	119	81
79	101	117	81
81	99	117	81
82	98	116	82
85	98	116	80
84	97	118	80
85	97	117	80
84	99	118	79
84	100	122	77
86	100	133	78
94	118	148	61
103	120	163	63
103	120	161	64
111	122	186	74
119	123	202	84
132	126	187	77
163	116	156	82
191	112	129	85
190	113	132	84
204	111	119	96
218	114	104	102
230	124	95	91
223	123	98	72
222	112	96	79
221	93	98	95
223	107	100	85
254	116	78	87
254	116	78	87
254	116	78	87
254	116	78	87
254	116	78	87
254	116	78	87
254	116	78	87
254	116	78	87
254	116	78	87
254	116	78	87
254	116	78	87
254	116	78	87
254	116	78	87
254	116	78	87
254	116	78	87
254	116	78	87
254	116	78	87
243	17	78	69
237	14	83	80
214	17	106	91
222	26	103	120
239	44	84	100
238	42	83	103
226	37	95	109
207	35	110	115
196	35	126	116
158	41	160	115
140	43	174	112
140	45	176	110
122	48	190	108
106	50	189	107
92	52	184	106
86	54	178	106
73	59	165	102
74	59	165	102
73	60	158	100
71	60	152	100
70	61	149	98
70	63	147	97
71	61	151	97
73	62	148	96
77	63	147	95
79	62	147	94
80	62	150	94
79	62	153	94
47	61	185	96
37	54	196	99
39	57	193	96
39	58	195	96
45	62	190	93
53	67	184	93
56	67	181	92
57	68	180	91
62	69	175	91
62	72	175	89
59	72	177	88
48	61	186	97
43	67	187	91
48	77	182	85
43	63	189	95
42	64	188	95
43	66	189	94
42	66	189	94
39	67	192	95
42	67	189	94
39	67	193	95
36	65	194	97
35	67	194	94
35	68	193	93
35	67	195	93
34	67	195	93
34	67	195	92
34	67	194	91
35	66	193	91
34	65	195	90
33	63	201	93
33	72	198	85
33	64	200	90
28	69	203	87
24	60	210	93
32	75	200	82
27	69	208	87
36	75	196	82
33	67	204	88
34	71	199	83
30	75	202	80
20	62	215	93
29	76	205	80
28	74	204	81
30	77	203	80
29	72	205	83
28	76	205	79
21	71	212	84
18	67	214	88
27	76	205	79
16	68	218	86
17	76	211	78
8	74	218	81
7	76	218	77
10	78	213	75
11	78	214	74
13	77	211	75
14	79	209	73
22	78	206	73
12	78	214	72
14	78	211	72
7	78	218	72
11	78	214	72
11	77	215	73
9	77	216	73
12	76	215	73
10	75	218	73
14	76	213	72
9	75	219	74
11	74	219	73
8	73	220	73
8	72	218	74
8	71	217	74
8	71	218	74
6	71	217	74
6	71	216	75
8	70	215	75
7	69	216	76
5	68	216	78
10	68	218	78
17	67	218	77
10	67	217	76
3	66	218	77
7	66	218	76
10	63	219	79
8	66	218	76
14	66	219	76
9	67	215	74
10	68	212	75
9	69	214	75
9	69	213	75
10	69	212	74
8	69	212	76
8	69	212	76
7	69	212	79
7	68	212	79
6	68	211	80
5	64	212	82
6	69	213	79
5	51	216	96
3	48	215	100
5	50	211	98
3	50	211	99
4	53	210	96
2	48	212	101
4	52	206	98
6	51	205	98
3	48	208	102
2	47	206	103
3	49	206	101
4	50	203	99
6	51	200	99
1	46	206	103
8	57	196	93
17	74	188	77
6	74	198	75
6	74	198	75
3	74	199	75
2	74	200	76
4	74	199	76
6	75	196	77
5	76	198	76
7	77	194	75
5	77	196	76
7	78	195	75
5	66	196	88
13	78	187	75
6	77	194	77
6	67	195	89
7	62	195	92
6	64	194	91
6	65	195	89
9	65	193	91
9	65	193	91
6	63	196	93
5	63	194	92
6	64	193	91
7	65	192	90
7	62	193	95
6	64	192	92
10	64	189	91
6	64	194	92
6	64	192	91
7	65	190	89
6	64	194	92
5	64	193	91
6	65	192	90
6	64	193	93
5	63	192	93
5	63	193	93
7	64	190	91
6	64	193	92
8	65	190	90
7	66	192	89
7	66	193	90
8	66	192	90
6	66	195	91
3	66	198	91
3	66	197	91
4	66	197	91
4	66	198	90
4	67	198	92
3	65	199	94
6	64	195	95
11	66	192	92
5	65	197	93
6	66	197	93
6	72	197	89
5	66	198	94
15	86	188	76
3	67	201	93
1	65	202	95
2	65	202	94
7	65	196	93
3	64	201	95
9	65	197	94
13	80	192	81
12	65	197	95
3	66	203	93
12	67	194	92
8	67	197	92
7	66	198	93
6	67	199	92
3	66	202	94
5	66	200	94
5	67	202	93
4	66	202	94
6	67	203	94
10	88	199	76
8	70	205	90
5	69	208	91
9	68	204	93
9	81	202	81
8	67	209	94
21	88	196	76
21	73	200	87
4	67	220	94
16	88	207	75
24	68	204	92
19	87	211	77
6	77	227	85
22	91	215	74
15	82	227	83
34	92	213	72
0	87	241	79
15	91	237	74
28	94	223	72
38	95	215	71
39	95	218	70
26	95	230	73
23	94	230	74
4	91	251	77
3	92	251	78
5	94	249	76
3	94	251	76
3	95	251	75
2	95	252	74
8	95	252	75
-4	92	253	77
3	95	251	75
4	95	251	74
5	94	252	75
0	95	252	74
1	92	251	79
2	95	251	75
6	94	249	75
32	96	223	73
27	95	229	72
5	94	249	73
6	93	251	75
8	93	253	75
25	93	241	75
38	92	232	75
17	91	250	75
14	91	256	77
23	92	252	75
37	91	247	77
29	90	250	78
44	92	239	74
34	90	247	77
36	86	250	81
23	92	254	76
20	92	258	74
23	91	259	77
25	93	261	74
21	92	266	75
19	92	267	74
5	95	279	74
5	95	277	71
16	94	271	72
26	93	261	72
31	93	257	71
28	92	256	71
37	93	250	71
23	91	263	73
26	93	256	73
23	91	260	73
31	92	249	73
44	93	237	72
63	94	213	70
53	94	222	71
75	93	199	71
78	93	192	73
70	94	202	72
72	94	201	72
69	93	197	73
67	93	195	72
67	93	193	73
68	94	193	73
63	94	197	72
62	94	199	71
60	95	199	72
55	93	200	71
44	96	210	71
57	95	200	72
52	95	205	71
46	95	209	71
58	94	199	71
58	94	199	72
56	94	198	72
57	94	197	72
54	95	201	72
52	95	205	71
39	96	214	71
43	96	209	71
43	96	211	71
53	94	202	73
45	93	208	74
48	94	205	73
43	91	207	75
47	91	206	76
38	92	211	76
43	91	207	77
40	92	211	77
41	92	210	76
40	93	211	77
39	94	214	76
38	95	213	77
38	95	213	76
38	95	213	77
36	95	213	77
18	94	227	79
35	96	216	79
35	93	215	80
33	94	214	80
20	93	223	81
8	94	231	81
30	93	221	81
35	92	217	82
35	92	218	82
36	91	219	83
31	91	225	83
24	92	229	83
12	92	246	83
6	91	252	85
12	89	249	85
36	88	233	85
40	87	229	85
42	86	228	85
32	88	234	84
24	89	239	84
7	87	248	86
8	83	249	87
4	63	254	104
14	84	242	86
17	61	248	103
29	76	234	88
38	76	235	91
43	76	233	89
22	77	251	88
10	76	260	89
20	76	252	90
19	76	251	91
39	76	234	87
4	73	264	94
9	79	261	89
9	79	253	88
6	78	255	91
6	80	253	87
4	78	257	88
4	79	255	87
7	79	251	87
4	79	253	87
4	78	253	87
4	77	254	88
8	75	249	90
9	75	250	90
10	75	249	90
9	76	248	89
10	76	250	89
10	75	246	90
13	76	243	88
19	76	236	90
7	78	240	90
10	78	239	90
12	78	236	91
13	80	231	92
8	81	232	91
5	79	232	94
10	79	228	98
11	78	229	98
8	80	223	99
9	77	221	102
5	75	226	103
5	75	223	103
5	75	220	105
4	75	220	105
0	73	219	108
0	71	218	111
0	71	217	112
-1	71	217	114
-2	70	219	115
