35	326	292	209
35	328	284	186
39	333	281	183
43	334	275	184
41	344	277	182
36	343	276	190
38	347	277	190
37	347	275	190
54	350	271	189
82	350	275	188
104	347	274	191
115	344	266	191
137	346	264	191
173	335	259	189
202	322	240	183
205	308	239	186
245	290	233	184
242	268	235	189
235	245	228	191
252	224	233	192
281	206	224	187
268	189	230	194
278	172	227	194
296	163	231	186
288	162	231	187
288	162	229	192
299	160	228	186
318	155	228	188
319	153	227	194
313	150	232	193
328	140	226	194
340	138	226	192
343	137	225	195
357	123	225	202
369	124	215	200
368	121	217	198
373	119	215	198
370	118	219	200
369	115	217	207
370	121	219	203
369	123	216	206
373	121	217	206
369	122	215	207
363	131	215	202
373	138	212	202
371	146	216	205
367	153	221	203
362	163	222	207
359	169	216	206
371	178	215	197
370	183	216	206
373	188	217	204
367	195	214	201
358	201	216	197
370	201	221	198
370	205	208	208
365	209	214	205
373	209	217	207
369	208	217	207
371	209	213	207
372	208	209	209
373	208	212	206
375	208	210	205
372	211	200	193
379	204	190	190
380	206	188	184
378	206	191	165
375	207	191	137
382	200	181	149
391	194	154	175
393	182	134	210
393	173	129	223
398	169	128	229
399	168	132	216
390	163	141	210
387	161	154	205
378	155	169	173
375	148	172	199
343	138	209	165
344	137	209	154
338	143	214	157
323	143	225	127
314	146	230	119
310	142	234	114
304	139	237	110
301	140	245	133
292	138	249	143
283	131	259	123
293	129	264	121
290	122	261	132
281	118	266	132
278	116	261	109
275	115	263	113
264	115	269	149
252	116	284	137
222	116	307	155
219	117	308	131
223	115	310	151
223	114	308	144
212	109	317	151
212	102	312	145
209	98	311	147
210	94	311	157
209	94	307	135
202	88	310	144
193	88	312	143
205	86	308	145
194	81	311	148
197	86	305	142
203	85	305	149
204	87	297	143
216	92	292	150
218	96	288	151
219	105	278	150
224	112	280	160
223	115	275	155
230	119	269	154
234	130	266	162
242	141	258	165
247	151	249	171
251	161	242	168
257	165	240	178
264	177	237	176
266	187	234	169
272	191	235	184
268	201	238	177
274	203	238	182
278	209	236	181
278	209	243	187
272	212	254	191
261	227	264	173
260	227	266	180
259	228	275	181
265	236	274	176
259	237	274	181
260	236	270	179
266	233	272	185
259	241	278	181
263	238	278	183
271	239	272	187
264	233	290	192
265	231	267	186
266	225	275	192
270	214	268	190
280	197	259	197
277	193	266	200
276	188	263	202
267	187	270	201
271	182	273	201
269	181	262	197
267	174	261	201
269	165	260	211
266	167	254	207
266	163	256	210
266	161	250	214
260	164	244	205
264	158	243	211
257	159	246	207
265	159	240	203
252	155	252	204
246	153	253	201
246	145	250	208
245	145	250	205
245	144	248	203
244	144	247	209
239	147	248	200
234	149	254	196
243	149	274	205
235	152	291	199
228	150	299	202
228	159	300	194
223	156	303	194
222	152	299	197
222	153	292	195
222	154	296	195
223	153	303	194
218	154	294	189
222	155	285	180
222	154	294	194
214	157	291	187
212	149	289	199
210	166	287	182
203	168	300	175
203	172	293	170
191	169	301	172
189	171	302	168
195	170	298	175
203	176	297	167
201	178	300	167
205	184	291	147
192	181	307	129
180	181	321	137
188	180	317	139
169	185	317	137
183	191	316	144
186	212	315	131
179	207	314	139
171	197	336	157
231	205	276	139
240	35	287	301
293	203	287	344
236	81	341	278
269	13	379	338
289	219	507	219
292	63	369	303
411	44	282	397
458	177	503	264
416	85	342	297
453	68	518	262
525	225	387	223
503	57	315	303
562	67	317	320
577	247	496	202
550	218	322	279
544	80	336	371
628	136	471	391
610	278	402	363
546	211	469	387
525	297	450	313
645	214	322	352
559	316	483	299
614	243	328	296
612	140	405	338
587	276	348	219
582	244	346	242
594	296	334	188
571	304	355	192
589	276	342	202
590	299	329	155
594	279	334	196
592	304	334	169
570	312	342	161
573	304	352	185
573	305	346	174
578	306	345	172
579	305	327	164
607	304	299	164
608	306	302	168
606	305	305	185
609	301	308	200
612	293	313	215
607	303	308	191
617	300	300	206
610	300	301	173
611	300	305	199
615	302	300	169
614	302	298	210
618	296	291	205
619	296	292	216
611	289	293	211
609	292	291	200
606	295	297	183
603	292	295	198
597	295	302	198
599	295	295	180
592	295	299	182
591	294	296	197
595	294	294	194
595	305	274	179
591	299	282	164
609	292	257	198
610	291	260	180
604	285	270	215
610	289	257	191
602	287	266	227
603	284	269	221
607	287	266	211
597	289	268	185
604	291	263	189
595	288	269	202
590	288	272	191
587	288	263	197
589	287	263	195
592	287	260	193
582	287	267	198
