127	1	144	106
126	1	144	104
111	1	158	101
90	0	178	101
108	4	159	99
106	3	158	98
109	2	153	103
109	4	154	101
95	6	167	111
80	6	183	112
88	9	176	116
91	9	174	117
93	7	173	117
84	6	181	117
79	6	189	121
67	2	197	125
65	5	198	126
11	3	241	129
3	4	263	126
4	6	262	126
6	7	254	117
3	6	260	118
-5	2	257	116
-12	3	259	114
-6	3	260	109
59	4	204	109
94	3	160	104
96	4	144	108
96	2	137	111
98	3	136	109
92	5	150	113
92	6	156	111
100	5	166	116
102	5	163	118
106	2	159	128
107	0	158	131
103	0	163	132
103	1	162	130
45	0	213	126
30	0	226	126
9	4	244	121
2	4	254	122
0	7	241	114
-1	3	248	115
2	3	231	113
7	3	226	114
43	6	180	110
64	5	159	112
70	2	154	114
71	2	154	114
71	12	135	110
69	23	113	101
67	36	111	95
66	36	111	95
70	45	107	91
70	44	105	92
1	49	165	99
0	39	179	106
81	1	182	150
83	-1	184	148
71	-2	171	168
69	-1	192	167
74	-3	162	186
72	-3	164	185
78	1	184	188
76	0	183	192
76	2	182	191
75	1	181	192
81	0	181	191
81	0	182	191
84	8	181	194
86	8	180	193
109	10	162	196
116	13	159	214
115	13	157	215
106	9	166	206
107	10	165	203
117	8	149	192
121	8	146	188
131	1	137	183
158	3	107	184
156	5	111	180
171	4	97	189
180	1	88	191
178	3	91	190
178	-2	90	190
180	0	90	183
179	0	90	185
180	1	90	179
184	3	88	179
185	3	86	180
183	3	90	181
187	2	86	181
182	2	92	182
186	7	86	180
185	4	88	181
180	3	93	181
201	6	71	181
206	8	64	179
209	3	63	183
207	8	66	183
205	3	68	190
206	5	64	186
205	3	67	186
200	4	71	183
202	6	68	184
202	4	69	181
201	6	71	179
202	5	70	185
200	4	69	184
200	2	70	184
195	4	75	184
194	3	77	187
180	3	92	182
184	3	88	183
169	3	100	185
180	0	91	197
174	2	97	198
172	3	96	201
170	4	98	201
150	1	115	200
151	3	115	200
142	1	127	196
130	0	140	198
128	0	140	200
117	3	151	214
118	1	150	211
122	2	148	213
122	2	148	213
122	4	149	225
121	4	149	224
121	4	150	226
120	4	152	216
121	2	149	217
114	5	159	213
115	5	158	215
111	4	162	208
110	6	163	208
111	7	164	206
110	3	162	213
111	6	161	214
124	0	146	213
123	1	147	215
131	2	135	215
129	3	136	219
135	5	131	216
134	5	132	218
137	5	132	232
136	-1	131	235
136	5	133	235
137	7	132	236
133	3	136	227
133	5	136	226
130	2	141	225
130	1	142	226
132	1	139	228
133	1	138	227
139	2	132	222
138	3	133	222
136	3	132	222
138	4	130	221
134	0	136	225
135	4	135	221
131	3	137	213
134	3	135	215
133	1	136	211
133	4	136	212
134	5	137	211
137	8	135	210
132	6	138	211
134	5	135	212
130	4	138	215
131	3	138	216
134	7	135	218
130	7	139	217
128	5	143	216
128	6	143	215
121	10	150	211
120	5	152	211
116	5	157	214
117	7	156	211
129	2	144	222
130	6	144	221
134	3	137	226
133	3	136	225
138	10	132	224
136	1	134	225
142	9	127	217
139	8	128	215
146	9	124	210
144	8	126	212
143	5	126	213
141	5	128	213
142	7	128	212
143	5	127	214
139	5	130	225
142	6	126	221
135	9	132	218
134	7	134	215
134	6	136	217
135	12	134	218
138	8	131	216
137	2	131	221
132	6	136	218
133	6	136	218
127	10	141	224
130	2	142	226
128	4	143	230
127	3	143	228
126	7	145	225
126	8	145	225
126	9	147	226
125	8	147	226
123	11	149	217
125	11	147	217
127	9	144	218
128	9	143	219
124	9	147	218
124	7	147	219
116	14	156	212
115	9	156	215
116	11	155	214
115	13	157	212
115	14	158	211
118	16	153	216
119	16	153	218
119	19	153	216
120	19	151	214
119	15	151	216
115	12	154	216
114	13	157	215
102	9	171	217
100	12	171	216
103	9	170	213
104	8	169	211
103	8	167	214
107	8	162	222
105	6	164	224
108	12	162	230
107	13	163	229
111	11	158	233
109	7	162	236
107	8	164	230
108	6	165	227
107	4	165	225
108	7	164	233
108	4	165	233
121	5	150	248
118	7	154	249
125	2	144	234
128	9	143	244
134	5	137	241
133	2	138	245
137	6	136	244
135	2	139	246
132	4	138	243
131	3	140	243
112	3	160	218
115	5	158	220
107	9	166	211
107	11	166	211
107	9	164	211
109	12	163	210
110	8	160	216
110	8	158	218
115	9	157	215
114	10	158	213
118	10	152	214
121	9	150	215
122	13	150	206
120	10	150	208
126	11	143	208
131	12	139	207
127	13	144	205
126	11	144	208
126	9	144	213
124	6	146	214
130	9	141	215
132	15	138	210
127	9	143	208
129	7	141	211
131	6	136	211
132	8	138	212
131	5	139	214
133	4	136	215
129	8	139	219
130	7	138	221
134	3	134	231
134	3	134	230
135	7	135	230
136	7	134	230
145	9	124	233
146	9	124	235
141	12	129	234
141	11	129	234
153	23	118	224
151	23	119	223
161	30	109	228
161	36	110	224
170	37	100	223
170	39	100	222
174	45	96	222
175	44	95	223
183	49	87	223
182	61	87	213
183	73	84	206
181	71	87	207
177	73	92	204
178	77	88	203
180	76	87	202
180	75	88	203
183	77	84	211
184	76	83	211
183	77	85	213
183	76	85	215
183	79	84	215
183	76	83	213
174	78	94	212
173	73	93	214
156	75	111	208
157	55	109	227
153	59	112	229
154	61	113	227
155	58	109	243
156	55	107	245
161	53	105	244
161	55	106	242
160	52	107	242
160	54	107	241
152	56	115	243
149	53	115	243
144	63	120	240
144	68	121	231
145	67	115	252
147	67	114	247
149	71	115	249
149	72	115	247
158	73	109	231
161	80	108	224
159	80	111	221
159	81	110	221
159	82	110	221
160	86	110	218
162	88	107	216
166	87	103	216
161	88	106	212
161	87	106	213
157	90	111	208
157	87	109	213
163	90	103	207
165	92	103	208
171	95	97	207
170	93	98	209
180	96	88	204
178	90	91	209
187	95	83	202
188	98	82	200
192	88	76	207
193	85	76	211
193	93	77	203
194	81	75	217
191	79	80	226
191	80	79	220
199	92	74	210
197	100	74	206
197	88	74	209
196	89	74	212
207	104	65	202
211	94	58	213
215	84	56	222
216	88	55	225
219	103	51	208
222	106	47	205
227	99	44	215
226	80	46	232
232	86	40	221
229	84	43	224
229	84	43	224
229	84	43	224
229	84	43	224
229	84	43	224
221	83	50	217
221	76	50	211
208	69	62	217
212	69	58	218
212	71	59	210
211	67	59	211
216	68	56	209
216	71	55	205
217	71	55	200
216	69	56	206
212	64	58	207
211	62	59	207
212	65	60	203
212	70	58	198
209	73	61	202
203	72	67	197
201	68	69	204
198	70	73	193
191	61	80	202
190	48	82	214
188	56	82	206
189	59	81	206
179	46	94	206
175	32	97	220
160	45	111	209
163	51	106	206
152	56	118	202
150	53	119	205
143	68	127	200
141	65	129	200
127	31	140	228
130	32	137	229
117	34	148	227
113	35	150	225
107	23	157	244
106	29	159	243
77	27	179	234
76	27	177	237
17	22	219	241
9	10	232	258
2	1	235	259
-3	11	214	244
2	23	207	235
0	16	207	241
1	19	206	237
2	-1	201	251
3	0	200	250
0	9	205	245
0	2	205	243
-1	3	204	246
0	6	202	243
1	3	202	242
0	5	203	241
1	3	198	243
1	4	195	244
0	2	195	242
-1	1	189	236
-1	5	185	243
-3	5	187	243
-6	4	186	255
-3	1	178	261
-4	6	179	257
-5	4	177	255
-5	4	177	254
-4	6	174	254
-4	8	172	255
-6	7	170	247
-2	2	166	245
-3	8	167	244
