151	143	92	167
152	140	97	157
158	139	96	150
152	134	103	146
130	130	124	148
111	126	145	149
114	126	144	152
115	123	142	152
117	122	141	153
113	123	139	142
107	125	138	138
111	126	138	136
117	125	133	134
109	129	135	129
118	130	126	130
107	130	127	127
110	133	129	124
109	135	122	122
98	136	127	116
102	134	114	120
122	127	98	130
120	125	110	136
120	121	112	136
110	118	124	144
109	117	123	148
110	114	125	154
105	114	124	152
94	115	107	150
94	114	123	152
88	115	109	154
88	118	115	137
92	118	126	154
91	123	110	149
85	125	123	143
83	130	138	141
83	131	142	138
79	132	144	140
74	133	143	138
70	132	146	141
67	128	152	142
60	122	156	149
52	119	158	153
46	117	151	141
40	119	149	129
27	115	178	133
31	111	177	146
45	117	147	155
42	114	178	153
58	116	135	164
85	117	99	159
89	117	104	162
92	124	117	161
90	129	145	150
83	133	148	149
79	131	152	149
77	136	147	151
69	131	160	153
64	131	168	156
56	131	179	153
46	130	196	158
33	127	203	159
42	127	199	158
56	126	182	160
61	123	184	165
65	112	177	175
72	113	178	175
74	113	190	175
82	115	191	168
87	111	174	176
80	116	171	173
72	121	169	175
59	123	180	173
53	121	178	178
66	126	166	170
51	129	183	165
75	128	155	169
71	128	162	168
69	130	163	165
63	135	169	166
61	137	183	169
61	134	161	167
63	133	158	167
68	140	201	170
63	126	200	179
59	124	201	181
48	116	235	192
44	121	240	178
34	120	228	177
34	118	255	177
37	122	245	177
12	120	274	177
20	121	269	173
35	127	247	171
35	128	236	166
6	130	221	168
22	133	204	162
51	133	168	159
40	134	173	156
24	130	204	164
34	118	246	175
19	125	237	169
8	121	240	170
4	112	239	180
5	110	202	182
9	116	172	174
40	117	192	171
33	114	204	174
28	108	148	170
5	108	168	178
9	104	162	181
5	104	163	182
5	109	176	177
6	117	173	171
1	129	167	159
1	123	177	164
-1	125	171	162
20	129	153	161
21	129	156	158
25	125	148	160
27	119	159	167
25	123	164	161
26	111	191	174
36	112	246	172
9	115	270	173
8	109	279	177
8	109	279	177
10	103	283	181
8	106	283	177
9	114	275	169
15	118	265	172
8	110	277	178
20	110	275	180
14	126	260	163
6	130	239	157
4	134	179	155
4	133	171	154
51	138	136	155
44	141	120	150
38	142	115	149
33	141	118	148
33	140	148	151
14	137	160	154
1	139	168	152
9	130	210	162
35	111	219	181
15	114	239	177
15	118	238	172
9	122	225	169
10	120	212	176
14	107	232	190
11	107	234	189
20	112	201	179
7	115	170	173
12	124	165	167
16	130	189	167
18	121	223	180
31	118	226	179
36	126	241	173
38	126	240	172
33	131	243	171
29	125	247	176
45	126	234	176
48	123	234	178
32	120	239	182
40	121	230	181
20	120	249	179
35	123	238	174
65	118	220	182
61	119	228	183
81	118	219	189
84	115	224	188
104	117	211	184
78	119	233	184
65	129	194	175
102	121	206	187
90	123	223	186
79	127	239	177
87	130	234	177
67	144	190	162
61	154	164	158
78	135	208	173
67	132	256	180
98	130	226	181
66	132	253	179
91	129	225	181
92	126	220	184
94	127	217	182
95	131	202	183
96	131	203	185
100	127	210	189
96	127	215	188
105	133	204	182
99	125	213	187
98	131	208	186
96	154	198	163
99	130	225	187
95	134	226	181
91	138	227	178
87	140	231	174
88	139	225	175
112	135	204	177
93	135	225	175
116	131	202	181
102	128	206	184
99	127	206	182
81	125	218	186
73	124	219	189
76	121	211	192
73	117	214	197
57	134	193	181
55	119	224	192
49	120	229	194
44	121	231	194
32	127	240	190
60	130	219	187
77	134	196	184
120	130	157	186
50	138	196	171
42	137	236	177
42	136	234	181
40	134	243	182
28	133	247	181
54	126	220	189
65	125	206	188
63	123	204	188
61	120	204	192
60	123	195	190
62	122	197	190
72	130	179	195
76	131	167	191
81	126	159	192
89	123	141	193
90	130	143	190
93	131	138	193
102	130	130	190
98	156	122	167
96	156	122	166
95	152	116	166
97	149	97	169
92	144	90	171
94	141	87	172
88	131	88	176
159	44	80	135
170	58	61	105
200	123	86	96
187	119	95	106
180	116	99	112
168	112	109	119
177	111	101	124
169	109	106	126
164	111	111	124
165	113	113	167
164	117	115	161
156	117	125	152
157	121	129	142
154	122	137	151
165	125	129	132
155	127	140	115
154	128	146	107
147	126	150	107
131	127	162	139
127	123	169	141
122	116	180	139
123	115	177	147
124	113	161	152
122	108	130	152
122	111	127	135
123	108	119	153
138	84	114	139
180	49	77	138
185	47	60	125
185	61	59	112
185	68	51	98
191	71	51	75
254	86	66	67
250	107	58	53
187	63	59	57
179	65	63	58
242	124	67	87
244	124	79	113
247	124	76	114
244	119	72	118
226	116	84	131
209	110	99	182
209	110	101	201
200	107	109	203
202	105	105	185
198	108	109	180
197	109	113	184
194	113	110	180
187	115	121	186
188	120	117	184
152	132	149	177
191	124	114	176
147	122	155	179
118	130	175	174
111	132	189	169
122	139	168	161
138	137	150	164
138	135	146	165
139	133	142	159
134	130	142	167
169	118	106	176
174	122	106	171
127	135	128	162
132	129	143	172
129	135	141	163
122	140	150	161
130	133	150	170
132	135	150	171
127	133	160	174
155	140	128	166
168	142	118	161
110	144	176	159
111	148	176	157
115	151	173	153
134	145	157	161
132	147	155	155
133	145	152	157
139	144	144	164
132	138	154	171
128	135	153	174
123	133	163	168
116	130	161	173
112	131	166	177
100	135	174	177
109	139	171	172
115	139	163	172
111	144	161	166
112	145	160	166
104	147	165	159
101	146	156	164
90	163	130	152
83	163	133	143
77	167	125	131
77	174	94	120
82	167	83	120
83	169	68	118
89	161	105	114
132	97	58	87
397	113	86	112
381	113	97	118
362	112	117	118
125	128	132	165
102	133	151	161
97	133	152	152
87	135	156	166
66	137	189	175
56	138	206	177
43	139	223	174
55	143	205	192
39	148	214	190
46	146	160	200
43	142	164	183
55	134	156	190
48	167	115	161
64	148	120	159
75	159	97	133
79	161	88	89
73	161	81	72
73	165	69	65
110	135	94	103
81	108	122	117
63	109	131	128
51	107	121	131
37	104	119	133
10	108	134	126
-3	106	127	117
-4	108	110	122
115	160	103	151
83	186	101	171
80	180	116	173
60	174	125	174
48	174	131	167
23	172	151	175
122	149	194	178
52	154	283	203
26	144	298	215
27	147	302	214
42	142	295	209
33	134	301	212
136	129	193	214
140	127	186	192
81	134	249	207
72	140	262	211
66	142	269	215
51	142	285	206
31	152	309	201
14	158	333	196
4	163	342	195
8	165	339	192
4	162	344	195
3	164	344	190
3	161	345	193
20	150	342	204
33	153	323	202
21	148	327	202
31	144	318	207
54	144	300	211
50	141	292	217
14	143	314	213
44	137	301	217
42	138	310	219
6	142	347	216
18	152	329	204
17	149	333	206
7	156	342	199
0	166	348	194
1	163	336	192
4	160	326	197
2	163	323	197
2	160	317	206
-3	154	325	212
-4	145	326	218
-6	143	317	220
-6	131	322	225
-4	121	315	234
0	120	316	230
-1	118	307	231
-4	112	308	242
2	110	298	247
3	108	299	248
0	119	302	238
-3	132	296	223
0	114	315	232
-3	133	254	223
-2	143	213	217
-3	149	211	212
-5	150	212	207
-4	152	200	204
0	138	189	211
-3	141	216	212
0	150	180	205
9	152	172	197
4	157	183	121
1	156	190	111
0	159	194	114
191	76	127	137
256	143	130	96
256	144	142	103
257	144	131	107
260	146	131	96
264	148	121	97
262	150	123	100
262	154	117	100
262	154	117	100
262	154	117	100
262	154	117	100
262	154	117	100
262	154	117	100
35	186	157	97
26	180	187	119
15	164	221	175
29	165	301	196
10	163	287	202
1	166	277	201
5	164	262	200
9	166	248	195
10	166	251	204
7	159	260	207
1	164	269	201
9	157	273	206
8	165	268	200
2	165	266	196
2	157	268	206
-4	160	274	200
0	168	276	192
3	173	275	191
5	179	245	183
0	171	217	191
1	165	218	195
0	168	215	190
0	172	219	183
6	173	216	178
22	175	200	179
32	180	184	178
45	185	176	176
56	187	174	168
74	194	159	159
80	203	166	137
95	212	152	100
100	212	149	100
102	211	136	105
103	211	131	111
107	207	127	128
100	212	127	122
111	220	109	105
103	229	101	100
112	223	89	107
115	222	93	104
158	211	81	97
158	214	78	77
156	214	84	74
155	219	82	84
149	215	90	93
145	216	97	83
140	219	105	82
136	222	113	85
126	228	113	88
113	229	123	94
106	235	114	112
98	242	111	114
154	167	86	91
161	175	70	86
162	177	64	91
151	176	65	92
141	171	64	98
127	162	81	109
117	151	83	115
113	146	77	115
105	140	68	115
98	141	65	114
101	138	62	116
102	139	61	117
103	135	62	125
104	135	59	123
104	137	85	135
103	139	86	139
106	143	83	140
109	147	81	136
114	150	80	135
118	157	80	126
119	158	79	121
125	153	78	134
125	149	83	143
128	144	82	146
66	208	126	117
76	204	143	134
76	200	147	148
78	195	153	161
80	195	152	162
77	197	154	159
76	200	159	162
79	202	165	161
77	203	165	161
75	211	170	154
76	216	169	149
80	221	171	146
83	224	170	148
83	223	161	148
