7	148	153	153
7	152	156	152
8	159	148	145
12	158	153	146
13	157	152	147
14	157	152	147
13	146	147	145
16	144	150	147
21	148	146	142
21	149	144	139
26	156	134	117
25	153	130	120
24	161	126	113
31	163	123	109
27	161	125	115
21	163	128	112
18	157	126	116
16	150	126	124
14	134	124	162
10	133	136	173
8	124	135	177
8	118	138	189
12	107	135	194
11	106	142	187
8	90	142	193
5	74	140	196
8	62	144	202
12	39	136	208
16	40	141	203
19	23	139	204
20	38	140	190
24	23	137	159
25	19	131	170
29	12	127	140
25	14	126	134
24	20	130	117
28	17	127	114
26	21	118	112
2	27	127	119
4	32	129	111
1	37	125	113
2	42	113	121
0	42	108	126
6	68	89	121
3	80	101	125
6	92	108	115
3	100	108	114
-2	110	111	106
-1	113	92	116
-1	117	108	110
-2	121	104	104
2	117	82	108
2	111	99	96
14	109	124	98
19	103	128	92
19	97	130	81
22	98	137	75
45	101	124	63
72	98	111	89
78	99	111	102
81	104	102	101
86	104	100	98
86	103	104	105
81	108	103	118
82	104	110	120
96	103	105	118
105	105	113	124
103	93	89	116
130	60	68	126
156	58	76	124
178	64	109	119
191	69	112	113
191	72	115	126
187	83	123	130
190	99	124	141
189	81	129	126
167	113	127	118
150	128	163	132
150	141	182	148
149	139	191	161
148	155	188	151
142	152	194	184
135	135	198	191
138	133	203	198
138	131	205	200
141	124	205	208
144	116	210	197
145	89	210	225
153	93	218	218
162	95	225	209
159	91	230	209
156	107	223	198
157	112	211	193
166	119	215	191
162	121	219	189
158	128	207	196
159	137	227	177
168	136	234	187
162	138	231	181
150	147	223	187
155	147	210	194
166	149	222	184
167	155	234	196
165	159	242	197
154	75	181	230
150	76	189	236
142	71	193	235
142	68	201	228
150	66	201	251
149	64	202	248
157	75	200	234
161	79	195	225
157	87	199	233
132	91	205	228
116	118	212	234
104	131	227	207
66	128	210	130
45	152	196	115
26	155	195	114
17	156	200	111
3	159	201	106
-3	159	189	110
0	161	171	106
0	171	185	107
0	179	191	105
0	167	193	117
-4	169	174	118
0	177	162	121
-2	180	159	116
-5	169	142	116
-5	163	136	124
222	197	155	161
217	188	149	171
234	190	170	167
231	187	164	171
199	189	163	171
205	192	194	165
223	187	246	164
233	181	243	173
231	181	206	173
249	178	213	176
254	174	213	177
240	170	212	161
240	165	217	171
241	162	218	165
235	148	231	177
243	136	233	186
248	136	223	189
251	133	220	183
244	130	229	167
236	126	237	167
247	118	228	169
255	110	213	169
264	99	206	164
266	89	211	172
258	84	214	169
247	80	217	153
236	81	224	160
235	82	236	167
224	83	250	184
210	97	211	177
197	103	220	188
197	105	220	195
187	111	217	191
178	97	210	208
174	90	221	217
162	100	221	218
153	100	227	227
145	100	218	232
135	101	216	246
130	106	214	252
118	123	209	238
112	129	204	222
104	135	208	223
81	143	226	221
74	140	235	229
65	139	232	224
60	132	230	234
56	132	230	228
50	151	245	216
31	164	268	194
40	186	261	181
27	199	266	169
26	205	268	160
28	205	273	159
24	199	267	166
100	186	203	177
98	178	200	184
106	145	200	210
111	140	195	218
109	124	184	236
108	122	173	243
41	119	228	242
59	101	214	261
69	104	215	264
62	168	208	203
46	195	213	166
30	202	223	158
14	208	236	153
6	214	244	149
9	223	237	145
0	228	237	139
-2	231	233	133
0	234	226	128
3	226	234	133
3	221	237	142
199	107	162	145
0	224	238	141
2	199	238	164
-2	224	237	139
