293	63	269	164
295	65	263	160
307	64	262	160
309	64	258	158
308	68	256	156
307	68	261	158
307	68	259	160
307	66	262	161
335	71	236	150
333	75	234	144
379	76	186	143
386	73	184	142
357	75	211	141
376	81	214	167
379	79	214	164
379	78	212	164
376	78	214	163
378	80	211	161
376	84	219	162
378	84	219	160
376	86	218	160
374	85	222	159
373	86	226	159
377	87	221	158
377	88	222	149
375	86	222	156
375	89	222	152
375	88	221	151
371	87	227	157
368	85	233	159
368	86	233	157
366	84	235	162
367	80	238	163
365	79	239	165
363	79	232	160
364	77	234	164
365	76	239	165
365	73	237	172
366	72	233	172
368	72	230	173
363	70	235	174
364	70	232	169
363	68	238	170
361	67	231	168
368	67	231	170
371	66	226	175
369	64	229	176
370	64	227	171
363	61	227	175
371	61	220	176
375	62	205	176
371	61	215	175
370	59	212	183
372	60	207	183
372	59	200	183
370	63	208	179
376	59	192	182
376	62	187	174
374	63	191	174
379	64	191	170
379	62	185	177
384	61	171	177
390	59	164	176
388	54	161	182
390	62	171	184
392	72	195	180
394	84	187	167
396	79	180	170
396	50	159	188
400	82	169	168
396	85	169	168
401	87	162	162
405	52	146	184
406	50	136	190
409	47	128	195
408	45	121	191
405	48	97	191
409	53	91	193
416	51	91	203
414	52	95	205
408	54	113	204
466	54	132	225
407	65	187	208
392	69	199	196
386	69	207	186
381	70	216	180
376	71	216	190
368	75	219	185
366	73	214	192
354	69	217	213
366	77	217	228
337	67	217	222
362	78	237	235
344	80	254	236
340	73	254	233
275	61	259	232
283	63	248	232
277	64	259	230
294	60	212	235
297	56	197	224
297	53	189	228
286	50	184	224
278	46	176	236
283	59	218	226
303	80	247	237
243	49	294	217
237	60	313	225
202	53	331	210
206	55	350	252
203	62	386	286
184	51	398	311
169	45	381	312
167	55	376	301
169	56	370	303
176	54	356	298
148	49	377	310
191	64	407	288
190	74	410	277
180	76	417	278
176	91	414	266
168	89	433	274
139	82	459	282
141	95	462	268
130	100	466	262
126	97	464	267
128	99	465	267
77	93	501	277
76	99	506	273
64	92	495	279
65	92	492	278
54	86	480	280
64	89	471	277
37	77	483	280
25	83	484	272
49	116	451	247
46	129	433	238
48	133	419	237
12	113	442	252
5	126	401	244
18	122	421	242
1	113	440	244
-1	97	433	257
-3	111	406	255
