61	181	263	180
59	201	263	168
61	200	262	164
61	201	262	162
64	204	259	163
63	204	257	161
70	203	258	162
67	205	256	163
71	205	258	163
72	201	263	162
74	204	260	162
72	207	262	159
71	203	261	163
72	202	263	165
72	203	264	163
69	204	261	165
75	203	261	165
74	205	262	162
76	204	259	163
79	209	262	162
75	207	261	160
73	206	258	160
79	208	255	158
78	206	257	161
71	208	260	158
74	208	260	160
81	211	257	157
78	208	260	156
77	210	262	157
75	212	260	154
79	209	260	155
83	210	260	154
82	210	263	156
90	208	263	158
93	207	266	159
104	205	265	159
106	210	264	157
108	209	261	159
110	210	265	156
114	205	263	161
117	209	265	157
124	203	262	163
135	203	261	161
134	202	264	165
138	201	263	168
147	195	259	170
150	194	264	169
155	196	263	168
178	190	258	174
180	192	256	174
185	189	256	176
183	184	254	179
182	185	254	179
182	189	256	179
177	186	261	179
179	190	259	175
186	188	253	176
180	196	258	170
175	191	257	171
182	196	257	167
173	200	261	167
171	199	260	165
170	203	257	161
173	205	250	160
164	204	256	161
150	208	263	157
148	211	264	154
153	214	258	153
146	215	259	150
141	214	255	151
139	214	254	151
133	213	258	151
144	209	250	156
131	214	259	153
133	217	262	148
133	218	261	147
157	221	241	144
147	229	249	136
163	229	234	136
139	229	258	136
147	229	250	136
158	231	238	133
149	233	252	132
142	232	256	132
147	228	256	136
143	228	256	139
147	226	254	140
149	220	250	143
150	212	246	151
149	206	250	156
155	202	248	156
153	200	251	159
159	196	240	160
181	190	222	162
186	183	214	160
183	180	213	160
185	179	211	159
186	179	209	161
186	187	209	158
187	193	210	155
152	195	233	159
166	199	225	157
178	210	208	151
165	212	209	147
163	215	212	149
145	224	218	139
153	224	204	136
120	222	225	140
135	222	206	138
133	221	204	139
132	222	207	139
124	220	205	138
125	215	201	142
122	217	202	139
126	218	201	138
123	217	203	138
126	219	200	138
122	223	199	134
86	223	233	138
120	227	201	135
83	224	237	136
122	227	202	134
96	230	228	133
124	233	204	129
129	238	204	124
130	241	202	124
127	242	200	121
131	245	199	120
127	245	199	119
127	242	200	121
125	243	202	123
130	244	200	122
128	238	199	126
124	237	206	124
128	236	206	125
135	234	201	126
138	236	198	126
140	235	196	127
130	233	201	129
131	241	196	118
124	240	200	122
126	238	200	126
125	246	201	117
120	252	207	112
118	249	209	113
119	256	208	106
118	262	206	101
117	264	208	100
109	261	211	103
97	259	213	106
101	256	217	107
104	261	218	105
107	256	219	109
109	259	218	107
104	257	221	107
102	259	222	104
103	256	219	108
106	257	221	108
111	262	215	103
113	256	215	109
116	261	214	103
118	261	215	103
117	261	217	102
122	257	217	106
123	253	220	111
123	247	220	116
126	247	220	114
125	245	222	118
132	251	218	112
135	252	217	112
133	251	219	113
137	248	217	116
134	242	220	123
133	237	220	127
132	235	220	128
136	225	217	136
134	228	211	130
133	222	210	135
133	217	210	137
132	215	209	137
128	210	212	140
125	210	217	141
131	206	213	145
131	205	212	144
135	208	209	143
136	212	209	139
134	210	210	138
134	209	210	140
135	209	211	140
137	207	212	143
132	205	215	145
133	203	214	145
134	205	212	143
138	208	210	140
146	207	210	138
149	205	212	139
153	203	212	140
157	200	211	143
157	192	213	149
163	196	208	142
162	191	210	147
168	192	206	143
170	193	204	140
173	195	204	137
175	196	203	134
174	196	205	135
183	194	204	134
181	191	203	136
182	179	204	144
185	175	205	142
185	174	207	144
189	164	207	151
188	163	209	146
198	163	207	143
202	164	204	143
207	164	202	141
213	165	202	140
213	167	202	140
217	168	199	136
217	165	200	137
215	161	199	141
216	153	199	146
216	173	196	127
214	161	199	139
216	169	196	128
215	170	195	126
211	168	195	133
210	172	197	128
208	178	195	124
206	179	195	125
206	182	192	122
205	181	194	129
199	183	196	128
197	181	196	133
193	181	202	134
194	181	202	136
191	178	206	141
190	185	203	136
189	185	201	136
191	200	196	123
192	196	195	127
192	198	195	126
193	197	195	126
193	197	195	127
194	197	196	127
194	198	195	125
191	197	194	124
192	197	193	124
192	194	192	125
191	195	193	123
190	196	189	122
190	196	189	121
190	195	189	122
190	196	188	121
191	198	188	119
193	198	187	119
192	198	188	120
190	198	190	120
190	199	188	119
191	199	189	120
190	198	189	122
189	199	186	123
189	197	185	126
189	196	186	128
190	198	186	127
190	197	186	128
188	196	187	129
187	197	188	128
189	198	187	126
190	198	187	126
191	198	186	126
192	198	186	127
192	198	188	126
192	200	187	124
192	198	188	127
192	199	186	125
192	200	188	125
192	200	187	124
191	199	187	124
192	198	188	124
191	198	188	124
191	199	186	124
192	198	187	124
193	198	187	124
194	197	187	125
195	197	187	125
195	197	188	125
196	197	188	123
196	195	188	127
200	197	184	125
198	196	187	127
200	198	184	125
201	197	184	126
200	196	186	127
201	197	184	125
207	195	183	128
210	197	181	126
211	199	185	124
215	200	184	124
216	197	185	126
218	198	183	126
220	197	182	125
222	198	184	124
227	197	181	126
229	197	180	124
228	196	179	126
232	197	179	124
233	196	179	125
240	196	178	125
242	193	177	129
246	197	176	124
252	195	174	126
254	190	176	129
257	190	177	128
259	188	177	129
267	198	169	119
266	192	171	123
269	191	170	123
268	189	169	125
271	190	165	124
269	187	168	126
265	188	166	124
266	187	166	125
267	188	164	125
264	190	165	123
265	191	165	122
262	193	167	119
262	191	167	121
261	193	166	121
259	192	168	121
259	191	167	122
259	192	166	121
257	192	166	120
255	193	167	121
253	191	169	123
255	193	167	122
253	192	167	123
253	194	168	121
253	195	167	120
253	195	166	120
253	196	165	117
253	195	164	117
251	194	165	118
250	194	167	117
250	194	168	116
250	193	167	117
251	191	168	119
244	187	171	119
247	187	168	119
246	189	168	117
246	190	166	115
246	191	166	117
241	184	170	123
240	184	167	120
239	184	169	119
239	184	168	121
238	182	168	124
236	183	170	123
231	182	175	122
231	182	175	120
231	180	174	122
227	176	176	126
210	185	196	135
198	189	209	137
196	184	213	143
198	183	203	144
195	178	208	146
171	170	229	156
189	177	209	144
197	172	206	150
204	169	201	150
189	162	212	155
208	167	193	150
212	171	189	145
213	173	185	140
202	169	202	148
212	166	188	148
215	170	182	142
186	167	213	152
186	162	211	155
185	162	213	158
180	161	219	159
177	161	227	162
177	163	229	162
173	163	230	162
176	166	228	162
177	163	225	161
175	163	226	162
176	163	225	163
179	160	224	164
179	161	221	162
176	163	230	164
187	152	211	160
182	160	218	160
184	157	216	160
184	154	215	161
178	156	220	161
176	162	226	158
168	161	236	159
177	161	228	161
176	159	225	161
173	169	228	157
130	167	266	161
43	162	340	168
45	164	341	171
44	163	343	177
43	164	342	178
43	167	340	176
42	166	339	176
37	168	341	178
40	168	344	178
45	166	340	180
40	167	342	179
40	170	339	175
39	168	341	174
41	167	339	174
41	167	341	177
39	166	342	175
39	165	342	175
40	165	342	175
39	158	342	177
38	158	343	175
37	157	343	176
40	163	344	174
39	165	344	176
40	165	341	177
39	163	340	178
39	167	342	175
40	166	340	176
42	167	339	176
44	166	338	177
42	169	339	175
40	169	340	175
40	169	342	174
41	169	342	175
41	170	338	175
43	165	339	179
40	170	341	174
42	168	339	178
42	169	337	174
41	166	340	179
40	168	338	177
43	168	338	177
41	165	339	180
45	161	334	179
41	164	337	177
41	167	339	177
42	164	339	178
43	164	337	174
41	165	339	177
42	162	344	177
42	155	339	179
41	150	338	176
40	151	338	176
40	159	341	172
40	159	337	171
40	161	337	174
39	167	340	179
36	160	332	179
29	157	337	187
23	159	335	180
19	162	338	182
21	166	337	180
13	165	339	179
8	163	335	181
4	161	334	180
1	162	336	181
7	163	328	176
0	161	331	189
2	161	321	184
-1	162	321	186
0	183	317	172
1	173	304	181
2	173	303	185
3	166	292	193
5	161	289	195
2	159	289	196
2	159	288	197
4	164	292	194
-2	158	296	197
0	157	295	193
0	158	295	193
1	158	295	195
0	158	299	193
0	156	298	196
0	154	300	200
3	160	298	195
1	153	301	203
7	156	296	200
13	160	295	199
0	156	302	201
9	160	287	200
2	161	293	201
5	183	295	184
17	163	278	197
18	178	273	178
11	187	272	174
7	179	273	182
9	181	266	173
7	184	269	177
5	189	269	173
6	188	268	173
39	191	242	168
82	195	200	164
85	199	191	162
94	198	188	162
94	195	188	166
94	199	186	163
95	200	188	162
95	205	187	156
97	214	185	150
95	216	183	150
84	211	185	152
80	207	185	158
77	196	182	166
73	196	186	164
70	193	184	166
68	191	185	166
70	187	183	170
72	187	183	169
73	188	183	169
77	186	181	172
81	187	184	171
89	189	180	171
97	189	176	172
99	194	173	167
102	200	176	159
105	201	171	160
107	203	169	159
109	202	164	160
