57	29	141	182
69	31	126	177
68	33	124	178
67	35	127	178
60	34	132	176
57	33	132	174
25	30	161	175
49	33	142	180
54	31	140	180
37	31	159	179
37	32	159	182
30	29	168	177
28	32	174	179
19	34	183	177
14	35	187	177
11	34	190	179
10	34	193	176
49	32	153	180
57	31	139	180
51	29	146	181
56	29	142	185
59	29	138	183
63	30	138	184
54	30	147	181
59	27	139	182
57	29	149	183
56	30	146	182
54	29	143	180
61	27	140	181
59	29	131	181
61	30	127	174
55	32	138	173
64	30	125	171
68	30	120	171
66	29	119	170
67	29	119	170
68	29	116	165
68	31	118	173
66	34	126	170
71	34	124	171
78	34	116	172
79	36	103	173
89	37	99	170
91	37	111	168
98	38	111	170
89	37	120	171
104	39	111	173
103	36	115	171
104	38	116	173
103	37	121	175
102	35	120	176
102	36	120	175
107	39	114	174
102	35	116	175
106	42	111	171
109	38	107	173
116	35	98	168
112	38	98	172
117	39	92	172
116	39	88	173
123	45	78	163
122	43	69	162
123	42	67	166
121	39	74	171
120	34	79	175
98	31	111	168
58	34	142	161
59	33	148	173
61	30	141	170
64	36	143	151
67	34	141	153
66	33	142	171
67	33	141	174
67	32	143	177
66	32	144	177
65	33	143	177
66	34	141	167
67	31	144	176
67	37	145	178
67	30	142	178
68	33	143	178
69	31	142	178
70	33	139	178
71	31	140	179
71	33	136	179
74	33	136	177
73	35	139	175
68	35	140	168
64	33	144	175
64	33	140	177
67	32	139	154
67	33	138	165
67	34	137	171
70	33	138	175
72	33	136	178
75	32	134	181
77	33	134	180
81	36	129	179
84	33	125	180
85	34	121	180
92	33	119	180
95	35	119	180
97	35	118	180
97	33	120	178
97	31	124	179
96	34	128	181
94	32	135	178
86	34	132	176
89	32	134	177
87	34	141	180
85	33	136	180
82	35	137	178
82	35	139	177
82	35	137	176
78	35	136	175
73	37	140	174
76	50	139	165
66	40	145	173
66	40	137	171
61	39	145	173
59	44	142	169
51	41	140	169
48	40	137	172
46	41	137	171
42	42	143	168
38	45	146	166
36	46	147	165
35	42	149	166
35	43	148	167
35	45	153	164
35	44	170	165
35	42	175	169
34	41	169	170
31	41	176	170
31	42	170	168
28	42	176	168
26	44	173	164
23	41	171	168
17	40	171	167
15	44	174	163
12	44	173	161
9	38	160	169
7	40	157	169
7	41	154	166
4	41	156	167
4	42	158	165
7	41	154	166
4	35	155	169
97	39	116	170
113	40	89	170
110	41	98	167
110	40	96	169
112	40	95	167
112	38	93	167
110	41	98	166
110	40	97	167
109	39	106	170
104	40	106	168
104	39	106	168
100	40	110	168
99	39	111	168
99	41	110	168
98	39	113	168
98	42	117	169
97	41	117	166
98	41	113	166
103	44	111	167
112	47	103	168
111	46	103	166
117	44	95	165
119	42	96	162
116	48	95	164
112	47	101	168
115	45	102	168
116	44	100	167
118	49	99	170
117	46	101	170
116	43	100	169
115	44	101	168
114	44	104	169
108	43	108	167
101	45	113	164
98	43	115	162
95	42	119	163
96	42	115	161
95	43	117	162
93	45	121	160
95	44	118	160
95	44	117	160
94	44	116	160
94	43	115	159
93	44	119	161
91	43	121	161
98	43	114	161
97	45	117	161
100	47	116	163
108	48	110	160
108	43	107	163
105	42	110	163
107	45	110	161
107	42	109	163
108	43	111	165
107	45	110	165
107	42	112	169
107	41	110	170
107	39	112	170
113	40	109	168
114	40	118	168
111	41	130	168
111	37	130	174
111	36	129	174
87	39	128	171
81	39	149	172
62	44	149	167
66	42	158	169
62	45	149	168
63	41	140	170
