81	174	311	95
65	185	317	92
86	171	318	93
85	169	314	91
85	175	308	95
90	177	310	95
90	163	313	95
93	160	314	94
88	158	317	94
95	146	318	94
97	146	320	95
93	146	316	95
88	148	317	95
86	146	313	93
77	149	318	94
80	144	315	95
86	145	318	96
69	155	317	94
87	151	318	95
88	161	315	93
96	172	315	92
90	172	316	93
101	174	316	95
89	187	319	95
89	191	319	93
86	185	317	95
71	184	320	94
61	186	327	94
97	177	309	94
73	176	323	97
65	182	326	94
73	185	319	96
73	184	322	95
82	175	322	96
93	169	321	95
92	168	322	94
78	173	324	92
101	170	321	93
98	166	326	93
91	173	327	94
90	169	323	94
104	137	327	96
116	140	327	96
104	147	320	96
97	151	327	94
99	141	329	96
92	143	328	95
73	153	321	95
77	153	326	94
84	144	322	96
82	143	321	95
65	152	324	95
71	142	323	96
93	144	319	96
83	149	319	94
94	145	326	96
101	137	331	94
101	143	323	95
97	150	328	98
110	148	328	97
115	141	330	95
102	145	328	96
91	149	327	94
95	148	329	93
75	146	330	93
62	145	329	96
67	135	325	94
55	139	324	95
42	137	328	95
48	137	329	93
60	141	328	95
58	143	332	98
63	148	328	93
79	144	327	93
89	139	330	91
85	141	335	94
95	138	332	96
96	125	328	96
92	140	334	96
92	138	327	96
84	142	327	95
85	148	322	97
78	141	329	94
67	144	332	92
60	144	333	95
53	150	330	87
56	127	333	92
60	127	332	99
54	133	340	97
59	137	334	95
71	128	332	99
61	132	331	99
60	126	337	97
67	122	335	97
68	119	331	97
71	116	332	99
73	124	336	96
69	123	329	97
74	125	332	96
87	118	336	96
85	126	329	97
79	126	334	95
90	124	335	93
88	115	332	97
89	112	333	95
95	106	339	97
109	119	331	97
103	123	336	96
110	116	333	98
113	108	331	94
111	110	337	95
108	122	335	95
96	118	330	97
98	117	332	97
92	118	334	98
89	122	341	98
82	120	332	98
75	110	332	96
89	103	337	96
90	115	339	99
85	109	339	97
94	100	331	96
91	98	339	97
95	99	335	98
116	85	331	97
112	89	338	98
120	111	333	98
117	121	341	98
107	126	342	97
112	143	339	99
115	136	343	95
133	139	339	98
132	153	338	98
132	164	339	99
130	160	337	97
138	144	334	98
125	140	337	102
130	130	342	101
133	139	339	99
122	150	341	98
121	139	343	100
115	135	349	98
116	135	342	98
111	129	339	98
96	142	352	97
99	141	346	98
92	134	345	98
82	139	349	96
57	139	347	97
65	141	348	99
69	137	345	96
59	142	341	97
37	144	343	97
57	127	346	99
61	131	348	99
42	128	346	100
47	123	348	99
61	121	347	98
47	109	342	98
30	112	341	99
32	115	343	96
31	107	346	97
20	102	351	96
19	94	351	98
14	99	347	97
7	99	347	96
10	95	341	99
9	90	343	97
44	89	300	98
13	90	341	98
13	87	348	97
24	83	347	96
40	79	349	96
35	78	350	96
19	76	352	99
43	69	354	99
59	57	346	98
63	51	345	96
53	54	345	97
51	57	355	97
52	49	358	100
63	45	353	99
55	52	355	99
63	60	351	98
68	41	351	98
64	58	352	101
62	60	353	100
69	64	353	100
66	101	353	97
65	120	354	98
76	109	358	98
64	121	356	98
64	114	351	98
70	99	358	100
77	97	353	99
60	105	360	98
74	103	356	99
90	99	357	101
84	109	365	98
85	109	364	103
88	105	366	101
93	104	360	100
94	91	356	101
109	89	361	102
109	100	360	98
112	96	360	99
104	85	360	100
103	105	361	100
101	98	361	101
105	92	363	101
88	94	369	102
89	96	363	100
92	101	362	100
77	92	366	100
72	101	364	100
74	105	363	101
81	85	367	100
63	89	370	102
73	86	370	103
68	100	368	102
61	99	367	101
63	101	367	100
59	92	363	100
73	94	364	104
75	105	363	102
61	109	362	103
61	109	364	102
58	122	360	103
56	120	363	104
62	131	365	104
70	153	368	103
66	162	366	104
52	172	367	105
62	167	361	106
54	180	370	102
52	187	373	103
69	175	363	103
81	161	373	107
71	155	368	106
66	152	375	104
69	155	372	106
71	140	370	106
56	136	373	105
62	139	374	104
62	138	371	105
48	140	377	104
36	150	375	105
32	150	378	105
41	147	375	107
42	153	377	107
60	139	366	107
66	129	376	105
67	133	371	106
68	130	375	106
83	118	372	106
80	120	383	106
69	136	379	105
72	126	374	106
78	128	378	106
74	135	382	104
58	139	381	104
62	131	382	108
64	130	382	108
46	149	380	104
61	135	382	105
57	130	378	108
62	140	377	108
63	132	374	106
57	118	382	107
64	125	384	109
61	118	389	110
69	117	389	108
68	116	381	108
74	117	390	109
71	123	386	110
72	128	386	109
62	133	386	107
64	139	386	108
54	136	383	106
62	142	387	108
54	144	383	111
51	143	381	109
68	139	384	109
68	148	387	107
56	152	392	109
64	153	388	107
61	156	389	110
74	156	388	109
91	151	386	110
91	149	374	108
83	144	363	104
83	141	393	109
65	136	391	108
73	141	384	108
70	140	387	109
65	137	393	108
59	133	393	110
54	137	396	108
64	138	392	108
64	132	394	110
63	128	394	111
62	125	394	111
71	123	393	110
54	118	401	111
62	119	398	111
51	129	394	110
37	135	394	109
37	133	397	109
47	116	394	111
50	119	390	113
43	136	394	110
52	123	395	113
45	121	393	112
44	125	396	115
52	115	393	114
41	118	397	114
37	114	395	112
50	103	391	113
49	99	393	113
23	101	394	114
16	111	399	117
29	114	397	114
33	122	400	114
17	130	402	112
11	132	402	112
39	127	401	114
31	137	391	116
34	136	400	113
56	123	400	116
64	133	402	112
54	136	403	115
61	130	405	114
70	113	380	114
76	114	379	117
62	116	389	119
83	117	385	118
85	119	392	117
83	115	371	115
87	107	368	116
79	110	372	116
67	102	376	119
65	97	387	113
63	77	410	118
45	91	405	114
40	103	408	116
58	113	409	118
64	127	405	115
59	145	400	113
52	145	396	114
66	136	384	113
73	141	374	109
74	150	359	107
94	148	341	102
97	149	334	98
95	143	328	94
103	140	314	90
102	128	303	89
113	125	288	83
110	114	285	81
111	115	270	75
125	122	256	72
128	114	251	71
129	114	248	69
129	111	248	69
128	108	247	73
136	102	246	72
128	117	251	72
147	133	271	74
142	124	282	81
123	123	284	82
117	119	283	81
127	117	280	81
126	120	282	82
117	119	283	83
112	119	288	82
111	120	291	84
115	118	290	85
105	118	288	83
108	116	286	81
108	119	283	80
102	119	281	78
103	111	284	84
95	112	285	83
98	111	286	83
102	107	286	80
99	104	284	82
98	106	284	83
100	102	287	84
111	102	293	83
108	110	288	84
120	100	286	84
123	92	289	84
123	104	291	83
120	113	291	84
120	117	291	83
125	117	290	85
121	117	288	84
118	113	289	85
121	113	285	82
122	107	289	86
110	106	293	85
117	103	292	86
116	103	291	85
114	100	293	85
104	107	292	87
105	100	297	86
119	94	288	87
112	101	295	86
118	99	292	87
131	96	291	87
128	101	287	87
130	102	289	86
142	99	292	88
144	106	292	86
138	114	287	86
138	110	289	87
141	115	286	85
119	121	283	86
120	110	285	87
119	110	286	87
109	117	289	86
102	104	290	90
114	114	290	86
108	118	291	86
111	116	294	85
111	118	288	83
124	121	288	87
121	127	281	85
133	119	288	86
134	128	287	87
131	131	291	88
131	131	291	90
133	132	290	91
128	145	275	86
122	148	292	87
124	144	292	87
131	132	293	90
123	137	285	89
109	128	293	88
119	116	287	89
118	114	285	88
112	114	290	88
110	113	289	87
120	112	282	90
110	117	289	89
119	115	287	88
131	123	288	90
121	130	294	92
130	135	294	88
137	134	298	90
134	132	300	90
131	131	298	90
128	132	298	89
134	130	302	90
138	127	289	90
142	129	292	90
139	135	286	91
146	130	288	90
138	126	294	91
133	124	288	91
131	124	299	92
131	118	296	91
129	113	290	90
123	112	298	90
127	108	295	90
129	114	298	90
130	112	291	91
138	101	300	94
134	106	279	92
137	109	295	93
120	115	288	89
138	113	295	91
139	113	298	91
129	113	303	91
124	112	301	91
126	100	304	93
122	99	308	93
119	104	303	93
115	102	303	91
114	103	300	92
98	97	310	94
104	94	310	91
107	92	306	93
106	87	307	94
111	92	280	91
148	88	264	91
105	89	303	92
94	97	304	94
101	94	266	91
105	92	293	94
97	95	298	94
100	98	294	92
106	99	305	94
87	107	314	92
93	108	310	91
96	108	309	95
87	110	313	93
90	108	311	93
87	107	314	94
83	105	313	95
82	112	316	92
86	112	315	93
95	108	303	94
92	115	296	90
89	120	313	95
93	123	282	95
107	129	304	94
106	129	300	96
119	133	294	96
94	148	283	92
88	144	333	95
82	142	329	95
94	138	323	96
97	137	323	95
98	143	321	96
109	141	312	95
112	133	307	97
96	134	320	96
98	134	318	96
106	126	315	96
99	132	317	97
100	128	327	97
97	126	327	95
85	130	335	97
81	127	333	98
96	125	325	96
89	129	332	97
80	136	330	96
74	139	335	96
74	138	335	97
80	128	333	98
85	126	331	96
68	125	336	96
76	128	332	97
82	130	326	99
82	123	324	98
87	127	312	100
76	133	326	99
84	125	329	99
80	127	326	101
