87	102	284	108
82	94	290	112
79	91	298	113
79	91	297	112
80	90	300	113
84	90	298	112
86	89	290	112
89	88	294	112
84	88	297	113
86	88	297	113
89	86	294	114
92	87	293	116
91	88	297	115
91	86	296	114
91	88	296	115
90	88	297	116
88	91	301	116
86	92	304	117
86	93	304	116
84	91	306	121
83	92	307	124
92	91	305	128
93	93	300	124
83	94	304	123
91	94	303	124
91	93	302	125
93	99	307	124
96	97	314	125
91	99	306	126
92	100	307	127
90	96	308	127
88	96	303	128
86	96	303	127
78	97	309	126
78	98	305	127
73	97	308	125
71	97	307	124
82	97	298	122
79	99	300	123
84	99	297	122
83	97	293	122
82	98	292	121
85	94	292	123
88	94	287	122
85	94	293	120
89	95	287	118
88	96	285	118
94	96	281	117
94	98	277	115
115	97	269	117
104	97	270	117
112	98	268	116
117	99	264	114
119	97	266	116
127	99	265	114
130	100	263	114
125	101	263	111
125	101	264	111
129	101	261	111
133	101	256	111
140	99	249	110
142	100	248	109
144	103	244	108
145	103	243	107
143	105	243	107
144	105	244	108
142	107	244	109
141	106	245	108
144	107	246	109
138	108	243	110
143	110	240	111
141	108	239	112
150	108	234	114
141	107	236	115
147	110	234	115
144	108	235	116
148	111	233	116
149	109	235	116
158	111	232	117
158	113	232	115
161	115	233	117
165	115	230	117
168	115	229	118
170	115	226	120
170	114	225	119
174	114	223	120
173	114	224	120
177	112	220	122
180	114	219	124
177	113	221	123
185	112	213	125
186	113	216	125
184	113	214	126
187	114	211	126
188	112	209	126
190	113	207	128
190	108	207	130
197	104	198	133
201	102	196	132
195	99	194	132
203	99	193	133
207	96	188	134
203	93	186	135
203	91	183	136
206	88	182	137
203	85	183	140
205	82	180	143
212	81	175	141
217	83	170	142
220	81	169	142
222	80	169	143
225	79	166	144
230	80	161	145
232	79	159	145
232	78	157	147
235	77	154	148
237	77	154	149
239	76	151	150
238	76	148	151
236	75	148	152
237	74	148	155
236	75	148	156
235	77	146	157
234	80	147	157
231	80	147	154
230	78	149	154
231	86	148	158
231	84	149	159
228	84	154	158
225	83	158	162
222	84	162	163
222	85	160	164
217	87	169	163
215	86	176	163
211	86	181	165
209	86	193	164
209	84	196	163
208	85	199	165
206	82	203	167
203	81	210	169
200	81	214	169
198	80	221	169
202	77	223	169
198	79	229	165
197	84	234	167
193	80	240	166
187	82	248	167
182	79	254	167
180	81	260	164
180	81	264	168
173	81	270	167
171	83	272	166
169	83	272	165
164	83	276	165
165	83	280	165
162	84	280	161
156	84	281	160
153	83	284	157
146	83	285	156
141	84	289	154
141	86	290	153
138	83	294	151
136	83	295	152
134	82	294	150
128	83	297	149
124	81	299	148
124	82	300	148
122	84	304	147
120	83	307	148
122	83	309	146
118	85	311	145
117	87	309	144
119	88	311	144
117	92	312	144
116	88	310	143
113	89	315	140
113	90	314	139
105	91	320	138
111	92	323	135
110	99	324	136
96	95	332	133
98	96	334	133
93	96	332	131
95	95	329	130
97	99	327	130
95	96	329	129
92	98	329	130
95	97	326	129
99	100	321	126
102	103	318	125
97	102	320	124
96	101	323	125
96	102	320	123
102	106	316	123
101	110	314	121
107	105	312	121
108	109	310	120
107	107	313	119
107	109	308	119
111	111	308	117
109	111	309	116
111	111	310	115
102	113	316	117
101	114	322	116
96	115	326	117
101	113	323	119
97	113	327	119
101	115	333	120
99	114	337	120
101	113	333	120
98	112	334	123
96	112	337	123
95	114	343	122
96	112	344	123
95	114	345	124
100	114	345	124
98	115	348	124
93	115	350	125
97	114	350	125
90	117	359	125
92	116	355	126
91	115	356	125
91	117	358	125
94	117	357	125
93	118	350	124
86	120	353	122
90	119	353	122
96	120	347	119
92	123	346	118
