145	40	62	187
144	30	66	194
143	26	64	162
143	19	65	161
147	10	65	161
147	4	65	162
155	2	63	163
164	-1	61	165
168	0	66	167
177	2	63	150
179	0	63	148
180	1	63	146
177	3	64	143
175	1	64	145
172	1	64	150
168	4	65	147
166	4	68	165
162	7	69	183
160	12	68	182
159	19	69	165
158	19	65	183
156	23	66	164
152	23	66	163
152	25	67	159
148	24	71	162
146	26	72	161
145	28	68	157
144	28	72	155
143	30	70	150
141	32	68	152
140	32	68	153
138	35	67	151
139	35	68	152
142	34	68	150
141	34	71	151
141	35	70	149
141	32	73	157
142	36	72	164
140	34	73	171
144	33	67	150
141	35	69	145
141	35	64	157
140	34	62	163
140	33	60	168
137	35	60	174
137	33	60	183
135	37	59	184
132	37	60	182
131	40	60	179
132	40	60	178
131	42	61	178
131	46	62	182
130	48	62	178
127	51	67	178
128	49	68	180
128	55	66	180
127	56	66	182
126	59	67	179
125	57	69	183
124	64	70	169
123	64	68	171
119	64	63	174
119	62	67	173
116	70	67	164
114	70	70	167
110	77	71	161
108	81	65	147
101	78	78	148
109	58	74	178
111	67	74	164
105	85	54	159
104	79	65	153
102	79	66	158
97	76	75	152
95	78	76	156
92	83	78	152
96	88	72	140
95	84	71	155
96	79	68	172
93	81	70	178
89	82	70	182
85	85	70	199
81	82	73	197
79	79	71	176
74	79	71	172
67	79	73	167
61	77	73	167
58	75	72	172
54	78	69	171
48	79	70	171
43	79	71	168
40	76	71	169
36	77	73	169
35	76	72	174
32	79	71	169
30	76	71	172
28	79	71	170
24	83	72	166
23	81	72	167
22	87	72	166
20	89	71	164
20	86	68	169
20	90	69	168
18	86	69	169
18	91	68	170
18	95	70	166
17	92	69	166
17	93	69	164
18	95	69	165
18	92	70	167
20	94	69	167
20	91	70	170
22	91	70	170
22	91	71	169
28	95	68	169
31	92	68	172
33	98	69	167
36	98	71	171
42	96	68	168
45	95	67	169
49	98	67	179
53	96	69	186
56	99	69	170
60	93	70	166
62	96	69	166
65	96	68	169
67	95	68	172
72	96	68	182
74	96	67	179
75	96	67	172
78	96	70	172
81	95	69	172
84	102	68	169
85	99	67	167
88	89	66	171
90	92	65	173
95	96	66	175
97	92	66	180
100	94	68	172
105	91	68	171
107	89	67	169
110	91	67	167
116	91	65	173
119	91	67	170
121	95	68	169
126	91	69	169
128	90	68	171
130	98	68	169
133	98	68	170
135	97	68	171
138	103	67	168
138	96	70	170
142	102	71	168
144	98	71	168
147	96	70	171
148	98	70	172
150	96	69	173
152	100	67	169
157	101	69	167
160	102	70	172
162	95	72	173
166	100	71	171
168	97	72	170
171	98	71	170
173	101	69	166
177	101	68	167
180	94	69	177
183	95	69	172
186	97	68	171
190	97	66	163
190	103	73	149
191	103	72	143
191	103	75	139
197	102	72	143
199	102	74	131
206	102	69	131
215	98	60	132
210	101	66	133
201	105	78	133
200	104	79	132
200	103	80	141
202	103	79	148
203	102	79	159
218	105	64	165
216	106	66	158
220	107	64	167
221	108	64	174
222	107	67	183
224	106	66	183
224	109	66	180
226	108	67	186
228	105	71	201
231	104	70	194
233	103	68	184
234	105	70	184
236	107	68	172
238	116	71	164
242	107	71	146
244	108	71	129
243	111	74	119
245	105	73	138
247	116	75	131
239	117	85	125
246	109	79	129
247	112	79	135
249	115	79	128
254	112	76	122
256	111	78	111
