136	1	253	264
137	0	251	255
142	-2	242	258
141	3	239	251
144	4	230	251
145	7	226	246
147	5	222	251
147	5	217	252
145	5	213	250
149	9	203	250
148	8	199	253
149	4	196	252
149	1	194	251
151	4	190	245
149	3	190	241
146	5	186	238
139	7	191	239
136	8	194	232
131	10	194	230
122	15	198	226
120	19	196	223
110	22	201	217
102	25	211	211
97	25	211	213
87	29	219	207
82	31	220	212
77	29	223	209
74	35	224	205
67	44	225	195
60	45	227	194
52	53	232	186
45	66	233	171
41	65	236	172
38	64	235	174
38	66	235	169
36	67	236	171
36	67	235	167
35	69	236	166
37	72	234	162
39	72	234	164
38	72	230	160
43	72	226	161
46	72	220	160
53	74	215	162
61	74	208	161
69	75	199	161
72	75	196	161
81	74	189	161
99	72	181	161
96	73	172	165
102	71	165	166
120	70	148	162
122	71	146	161
117	72	150	160
115	73	151	159
118	70	150	161
119	69	150	160
120	69	148	159
122	70	149	156
122	71	148	158
123	71	145	156
124	70	146	159
127	70	144	157
128	70	144	158
129	70	142	158
126	70	143	158
128	71	142	157
128	71	140	157
126	70	142	158
128	71	140	157
122	69	146	160
121	72	148	157
119	73	150	156
121	73	148	155
124	73	146	155
119	73	151	156
129	73	141	155
122	70	147	158
126	73	142	157
124	72	144	157
126	72	142	157
126	72	141	156
125	73	143	155
121	73	145	156
124	75	144	155
121	74	146	156
124	76	144	154
125	76	142	152
127	77	140	152
126	75	141	152
127	76	140	151
128	77	139	149
126	76	140	149
125	76	140	148
124	77	142	149
124	76	141	148
125	77	142	149
124	76	144	150
122	76	145	153
137	78	133	150
124	75	145	152
118	76	148	152
117	75	147	153
115	75	149	152
115	74	151	152
115	74	149	153
116	74	148	149
117	73	146	151
119	74	146	153
120	75	144	153
122	74	144	154
125	73	140	155
125	73	139	154
123	73	140	155
124	73	137	157
125	73	138	160
125	71	138	161
126	70	137	163
128	70	139	164
129	69	138	163
129	67	138	164
130	68	139	163
131	68	137	164
132	68	136	163
132	69	135	163
132	71	137	161
131	70	137	161
134	69	137	160
133	69	137	160
134	70	137	161
133	67	138	163
134	66	136	166
134	66	136	165
134	65	136	166
136	64	134	165
137	62	133	167
138	60	132	169
139	57	131	171
138	51	105	176
140	52	130	180
139	46	92	180
139	45	84	185
138	40	86	189
139	40	82	189
141	41	81	190
139	37	83	193
140	36	81	194
140	35	79	196
137	33	81	198
137	30	82	194
139	30	81	191
138	30	83	190
137	31	82	189
137	30	82	190
141	29	80	189
142	31	78	188
143	30	79	188
144	29	79	189
144	29	80	190
144	29	81	189
143	19	80	189
143	24	82	189
142	30	84	188
144	28	82	189
145	29	81	188
146	33	79	189
145	29	81	187
145	33	81	188
145	36	80	188
142	29	82	186
144	35	82	187
144	37	81	186
144	37	82	186
145	38	80	187
145	35	81	187
145	38	80	187
146	34	82	185
149	39	78	184
148	32	79	185
148	44	79	182
148	34	79	180
149	43	77	181
149	40	76	179
149	37	77	178
148	39	78	178
149	42	76	180
