697	278	352	98
693	268	363	107
690	266	364	104
679	267	366	105
664	270	371	106
660	272	365	107
644	269	374	109
622	265	375	107
610	265	374	108
590	272	380	109
575	279	379	110
561	284	377	109
546	290	380	112
529	308	385	106
525	313	388	105
523	312	382	113
512	321	391	111
500	330	393	112
512	332	387	110
509	333	402	110
507	341	404	104
523	340	416	108
538	340	424	111
538	336	424	108
553	335	417	108
559	333	422	110
556	342	426	112
556	335	427	113
564	330	427	110
584	330	422	110
598	322	438	109
605	319	439	114
610	326	438	112
614	327	435	112
613	325	434	110
638	319	436	109
637	310	441	110
655	309	443	108
675	310	432	108
668	313	372	109
660	312	410	111
661	318	436	116
656	324	444	114
658	327	446	113
634	324	463	114
629	324	458	115
636	323	463	114
642	323	378	110
634	320	364	113
626	318	375	115
628	312	354	112
626	308	366	111
616	302	402	112
622	297	362	115
618	299	353	113
613	300	358	113
606	302	351	111
609	302	354	113
611	305	352	115
605	303	353	112
593	302	353	113
593	303	354	114
602	303	351	120
603	304	356	117
603	318	354	117
616	330	356	119
622	341	358	113
611	350	363	119
617	365	363	119
617	369	370	122
622	373	355	119
615	382	364	118
619	382	366	117
627	381	366	118
624	384	363	116
627	381	352	116
635	379	364	114
633	378	373	114
639	374	349	115
646	371	348	116
649	368	355	121
654	364	358	122
650	360	360	114
651	354	363	114
652	350	366	119
657	345	362	119
656	341	368	119
653	334	365	120
653	330	361	119
652	324	365	121
646	318	368	119
639	317	368	122
641	321	371	123
641	323	362	121
642	324	356	119
645	325	353	116
644	323	357	121
646	323	361	122
650	322	351	123
654	319	360	122
668	323	354	121
669	326	352	118
671	327	356	119
690	325	354	122
686	321	370	122
695	319	367	125
710	314	366	121
727	315	359	122
727	319	361	125
724	315	367	122
729	313	367	122
730	316	360	131
731	317	369	131
731	320	364	129
732	323	367	126
733	323	366	125
733	323	370	126
728	323	369	126
728	327	369	126
727	333	367	128
729	332	361	124
727	332	367	127
731	329	368	122
724	325	376	124
733	324	372	125
734	323	372	125
736	320	386	127
745	316	379	128
749	317	374	127
755	315	370	129
755	315	372	133
754	315	382	134
750	316	385	133
742	318	389	129
739	319	394	129
748	318	389	132
745	322	379	129
736	326	389	129
731	327	398	130
729	327	388	126
731	323	380	128
723	324	371	127
713	326	375	126
711	328	387	128
712	330	386	139
700	328	383	132
701	327	385	131
706	327	378	128
708	326	385	125
711	327	377	126
712	325	373	121
712	324	373	126
713	322	380	129
715	323	383	128
719	323	383	131
714	320	390	133
711	321	397	133
707	317	397	138
700	319	403	134
699	318	408	136
696	317	406	133
691	317	409	135
678	318	421	131
677	319	420	133
676	320	421	132
681	318	412	131
676	318	402	133
677	313	401	139
677	314	400	138
680	318	379	134
678	319	384	136
686	317	380	138
692	320	380	130
698	321	383	131
702	323	379	129
702	323	366	130
710	322	364	134
712	321	361	132
711	320	366	138
711	323	363	137
712	320	371	136
713	320	374	139
707	324	381	136
697	330	380	143
697	330	372	142
696	327	383	143
695	326	387	142
690	324	395	133
690	326	388	136
691	324	377	132
683	329	388	142
677	325	398	142
673	324	401	136
668	326	404	139
689	321	400	133
694	316	402	135
694	317	403	137
699	317	402	140
700	317	415	138
710	318	411	136
707	314	418	139
707	314	406	139
697	310	431	143
699	311	440	140
708	302	421	124
698	302	392	134
714	301	417	128
691	296	444	135
675	294	408	141
670	292	384	142
668	290	388	142
657	290	385	145
655	289	385	147
649	290	394	145
639	293	385	140
634	289	388	143
632	287	385	147
629	287	383	145
616	286	383	147
613	286	384	145
607	284	384	148
602	282	388	149
602	279	381	148
587	279	390	147
583	280	384	149
577	279	393	149
578	277	387	145
587	275	388	141
579	276	394	145
568	278	397	147
564	279	396	142
561	281	398	148
557	281	396	146
550	283	402	145
549	281	397	146
540	284	391	143
548	281	392	146
542	284	398	143
547	284	395	144
547	283	388	145
550	274	401	143
545	271	398	144
537	272	406	142
542	275	405	138
539	275	403	141
538	275	412	146
538	274	411	153
537	279	408	152
538	281	405	150
538	281	404	151
537	284	414	149
534	285	406	152
531	284	405	155
530	284	408	154
533	284	408	150
535	285	412	150
535	283	410	149
534	284	411	149
538	283	406	152
539	284	416	151
540	280	408	151
535	280	413	153
543	281	405	151
549	282	409	150
554	281	408	153
553	283	417	151
550	280	422	153
555	283	421	152
559	281	420	151
550	280	412	152
551	278	411	150
552	274	416	147
539	278	404	147
532	278	417	148
531	276	409	146
521	282	407	151
520	280	412	152
519	280	410	152
522	284	407	151
526	284	407	149
519	286	414	152
512	288	413	153
503	287	411	152
500	289	416	148
498	288	408	150
497	287	407	148
504	283	411	153
494	282	414	151
497	280	408	148
503	280	415	149
506	280	417	152
521	277	410	149
518	278	414	153
513	276	414	155
530	271	408	143
572	277	372	128
536	275	409	152
534	276	410	154
538	276	407	150
539	273	409	155
553	279	390	145
591	281	370	122
558	280	394	143
541	280	406	155
556	285	394	143
539	286	406	152
535	292	399	143
537	291	412	147
537	291	412	147
538	289	395	143
534	287	408	151
594	284	378	131
597	277	372	126
549	285	412	150
570	276	397	138
544	273	414	143
548	273	412	142
555	269	418	148
554	268	420	146
552	269	426	141
550	266	422	137
553	262	422	149
567	256	423	155
578	254	413	141
628	254	381	130
612	253	397	144
635	253	379	133
607	255	405	137
647	253	378	133
644	259	378	130
597	262	416	140
600	264	419	144
605	270	416	138
615	267	404	132
616	267	410	143
635	267	394	135
637	270	382	133
641	272	387	142
601	282	414	147
579	287	428	146
584	290	432	146
574	292	435	141
586	292	427	137
586	293	435	138
585	291	441	146
591	292	431	143
591	296	434	147
586	295	437	148
625	299	394	136
587	303	429	154
622	298	398	133
636	299	380	125
630	298	384	124
624	298	384	124
624	295	386	128
615	294	392	128
595	298	412	134
545	292	456	147
561	295	456	144
566	295	446	140
562	288	440	144
566	286	444	149
565	285	437	150
578	287	441	151
565	286	434	152
570	284	442	152
554	282	435	152
543	279	447	158
538	275	451	160
537	271	441	152
527	268	448	152
527	270	448	155
517	270	442	148
517	269	446	152
500	266	452	152
516	270	439	149
480	268	450	159
473	266	454	157
483	268	447	156
469	263	448	155
463	264	452	158
449	266	454	162
446	269	463	163
438	280	466	161
472	281	420	138
437	284	456	161
422	290	462	148
429	294	448	155
442	292	453	154
454	292	447	147
461	293	450	147
468	294	445	146
464	291	446	147
470	293	447	138
480	290	442	139
489	289	443	151
499	286	442	154
502	282	446	161
501	285	451	155
520	289	450	149
529	286	438	153
528	285	444	154
528	283	441	159
519	282	438	155
554	279	413	139
520	278	444	160
549	274	417	136
537	277	409	136
529	275	430	134
541	273	449	147
488	270	481	133
506	270	470	140
578	267	403	140
580	267	403	132
575	262	395	131
581	263	399	132
598	267	399	130
547	268	352	122
583	271	312	117
587	273	333	123
590	274	325	122
583	272	406	127
537	268	453	130
532	265	449	133
595	260	401	124
581	266	433	150
601	264	399	148
620	267	401	147
582	263	451	154
592	265	443	138
620	259	416	125
608	253	432	132
615	255	438	130
589	261	458	149
592	256	468	125
601	258	462	136
623	263	444	134
626	262	435	133
656	262	424	136
658	260	425	141
676	266	402	136
675	265	405	137
680	266	406	137
672	269	411	138
669	271	418	139
668	272	422	144
637	276	450	145
635	275	443	152
646	278	432	140
636	281	433	144
637	281	437	144
632	285	442	138
634	282	436	142
634	282	433	143
631	284	431	139
632	285	435	135
623	288	423	136
623	296	421	145
607	300	433	151
585	304	451	151
592	304	450	141
566	301	470	142
612	296	434	139
630	300	427	148
625	302	431	145
634	296	427	143
634	295	431	135
644	293	425	134
650	282	416	136
652	278	431	142
641	267	456	171
607	270	485	217
615	273	509	216
617	281	498	208
614	275	503	219
612	279	537	212
577	279	536	208
581	276	520	214
587	275	522	216
587	274	519	216
554	278	534	207
618	287	484	163
636	283	458	149
611	285	461	145
614	285	453	140
628	285	451	137
622	292	446	136
623	292	449	140
590	295	515	163
609	297	470	137
617	290	455	137
613	291	439	135
612	288	449	136
606	294	494	144
617	294	521	135
601	293	524	138
603	292	513	137
599	291	532	140
616	293	462	135
619	290	487	135
630	287	478	138
634	286	445	142
636	286	429	140
643	286	425	138
648	288	421	136
644	287	432	136
646	286	429	141
646	287	435	139
642	288	478	136
640	285	560	140
629	287	498	144
634	285	545	147
614	290	510	139
624	286	599	139
608	291	620	142
616	290	611	144
580	288	640	150
612	294	625	139
583	298	647	139
585	304	655	139
587	306	653	139
604	308	637	144
585	305	638	164
588	310	663	143
588	307	667	152
608	309	655	138
616	309	649	146
607	308	660	145
617	306	651	146
609	310	662	140
597	310	656	145
599	311	665	143
588	312	672	140
590	307	668	145
563	306	552	144
569	303	688	154
547	303	710	157
575	306	668	148
569	303	635	152
581	302	494	147
